BaseFeatureIdx,GeometricSim,FunctionalJaccard
900,1.0,0.10359034726309593
901,0.7195994,0.18661544682571776
902,0.92123806,0.11940966010733453
903,1.0,0.10492700729927007
904,0.51247835,0.3075916230366492
905,1.0,0.11652386780905753
906,1.0,0.10356933879461673
907,0.81463826,0.1240731586752348
908,0.9990191,0.18068990691732068
909,1.0,0.10263929618768329
910,1.0,0.11652386780905753
911,1.0,0.10511282490716937
912,1.0,0.10263929618768329
913,1.0,0.10263929618768329
914,1.0,0.09414106939704209
915,0.9590258,0.3859013652828086
916,1.0,0.10301582561958794
917,1.0,0.10263929618768329
918,0.9998624,0.16809165526675787
919,0.3973688,0.4634322208487845
920,1.0,0.10263929618768329
921,1.0,0.11652386780905753
922,0.5986947,0.06146878032999029
923,1.0,0.08525805531793555
924,0.98227775,0.2618322399250234
925,0.65180117,0.13054882970137208
926,1.0,0.10263929618768329
927,1.0,0.10263929618768329
928,1.0,0.10263929618768329
929,1.0,0.10263929618768329
930,0.8027137,0.7534149549731863
931,1.0,0.1927973199329983
932,1.0,0.10240610328638497
933,1.0,0.13838838838838838
934,1.0,0.10294117647058823
935,1.0,0.10263929618768329
936,1.0,0.10263929618768329
937,1.0,0.08140977910151402
938,1.0,0.11652386780905753
939,0.9829131,0.07592190889370933
940,1.0,0.11652386780905753
941,0.97746897,0.09415584415584416
942,0.9711698,0.4331167376204347
943,1.0,0.10263929618768329
944,1.0,0.1027900146842878
945,1.0,0.11668297455968689
946,1.0,0.10263929618768329
947,0.9689043,0.41111843550867944
948,1.0,0.10263929618768329
949,1.0,0.10263929618768329
950,1.0,0.10268378063010501
951,1.0,0.12537537537537538
952,1.0,0.10263929618768329
953,1.0,0.08756460930373974
954,0.87544376,0.2078717581128633
955,1.0,0.11652386780905753
956,0.9999996,0.09266140269391547
957,1.0,0.14411388355726168
958,1.0,0.09425357251444208
959,1.0,0.10247349823321555
960,1.0,0.10263929618768329
961,1.0,0.10263929618768329
962,1.0,0.10263929618768329
963,1.0,0.10263929618768329
964,1.0,0.10263929618768329
965,1.0,0.07930574098798397
966,1.0,0.09742206235011991
967,0.6618536,0.20975929261503193
968,0.85493344,0.5756826488927113
969,1.0,0.10263929618768329
970,1.0,0.11573281135307072
971,1.0,0.10263929618768329
972,1.0,0.10263929618768329
973,1.0,0.10263929618768329
974,1.0,0.10263929618768329
975,1.0,0.10263929618768329
976,0.9747158,0.023722627737226276
977,1.0,0.10263929618768329
978,0.6145178,0.3181080454440065
979,1.0,0.1027849554981338
980,1.0,0.19795776282200048
981,0.64922225,0.6258694072459254
982,1.0,0.10263929618768329
983,1.0,0.10263929618768329
984,0.99997556,0.10709239898276349
985,1.0,0.10263929618768329
986,0.9999854,0.19469795740982182
987,1.0,0.10263929618768329
988,1.0,0.1400149216612783
989,0.9409097,0.11597271230298753
990,1.0,0.10263929618768329
991,1.0,0.10463768115942029
992,1.0,0.09559484566976326
993,1.0,0.10263929618768329
994,1.0,0.08531746031746032
995,1.0,0.10318620286465946
996,1.0,0.12909286097691894
997,1.0,0.10263929618768329
998,1.0,0.10263929618768329
999,0.9710631,0.4163162321278385
1000,1.0,0.10241691842900302
1001,1.0,0.10263929618768329
1002,1.0,0.10263929618768329
1003,1.0,0.10263929618768329
1004,1.0,0.11652386780905753
1005,0.957429,0.2839941620043785
1006,1.0,0.10263929618768329
1007,1.0,0.10351906158357771
1008,1.0,0.10234604105571847
1009,0.99982214,0.15535193669304456
1010,0.9093549,0.2027678240454714
1011,0.93364197,0.15338268204510241
1012,1.0,0.08464295561069754
1013,0.86530465,0.23284614526386255
1014,1.0,0.10002882675122514
1015,1.0,0.10263929618768329
1016,1.0,0.16855108877721944
1017,1.0,0.10263929618768329
1018,1.0,0.11967068509261981
1019,1.0,0.10263929618768329
1020,1.0,0.13503909026297087
1021,1.0,0.10275983558426306
1022,1.0,0.08976329541961267
1023,1.0,0.1026694045174538
1024,0.9381732,0.338782131270277
1025,1.0,0.10263929618768329
1026,0.9274281,0.6519793117167296
1027,0.9999766,0.1357358653431161
1028,1.0,0.13499025341130605
1029,1.0,0.10260920551158018
1030,1.0,0.1658291457286432
1031,1.0,0.11662591687041565
1032,0.7821889,0.10274066932929349
1033,1.0,0.11652386780905753
1034,1.0,0.10263929618768329
1035,1.0,0.10263929618768329
1036,1.0,0.10269953051643192
1037,1.0,0.10231603635297566
1038,0.958757,0.19993977717554953
1039,1.0,0.09623430962343096
1040,1.0,0.10263929618768329
1041,1.0,0.10263929618768329
1042,1.0,0.12627254866940524
1043,1.0,0.10263929618768329
1044,0.8945239,0.4995503597122302
1045,1.0,0.10237606336168964
1046,0.6872365,0.28620383297372765
1047,1.0,0.11190529372347555
1048,1.0,0.10263929618768329
1049,0.9213404,0.04672897196261682
1050,0.99995023,0.15518217859165565
1051,1.0,0.10263929618768329
1052,1.0,0.10263929618768329
1053,1.0,0.10292838503914178
1054,1.0,0.11609110947832477
1055,0.59645313,0.6741687979539642
1056,1.0,0.10263929618768329
1057,1.0,0.10263929618768329
1058,1.0,0.10617647058823529
1059,0.99965316,0.13732983042751373
1060,0.9735858,0.3128904031800114
1061,0.9998135,0.1790437436419125
1062,1.0,0.10409908581539369
1063,0.6859252,0.16794895852880465
1064,0.98596233,0.44674103237095364
1065,1.0,0.11143609242468558
1066,1.0,0.10263929618768329
1067,1.0,0.10285042609462239
1068,1.0,0.17007839721254356
1069,0.9999934,0.1319947945714817
1070,0.8991603,0.43494159471813104
1071,1.0,0.10263929618768329
1072,1.0,0.09869419981779533
1073,1.0,0.10263929618768329
1074,1.0,0.10263929618768329
1075,1.0,0.0979366463237431
1076,0.9999995,0.08089782557867664
1077,1.0,0.08424807903402853
1078,1.0,0.10263929618768329
1079,1.0,0.09594943981614479
1080,0.9999998,0.14566115702479338
1081,1.0,0.10263929618768329
1082,1.0,0.19418868826975966
1083,0.7983064,0.08682997817123454
1084,1.0,0.10263929618768329
1085,0.93121463,0.1735126620622804
1086,1.0,0.19434756464221287
1087,1.0,0.102046783625731
1088,1.0,0.09941002949852508
1089,1.0,0.09689025957337445
1090,0.93448293,0.6812720848056537
1091,1.0,0.102880658436214
1092,1.0,0.10357142857142858
1093,1.0,0.10263929618768329
1094,0.99999994,0.08070918232336596
1095,0.9322312,0.18646457525555163
1096,1.0,0.10263929618768329
1097,1.0,0.10263929618768329
1098,0.9848562,0.09994095069382934
1099,1.0,0.10263929618768329
1100,1.0,0.10263929618768329
1101,1.0,0.10263929618768329
1102,1.0,0.10263929618768329
1103,1.0,0.10263929618768329
1104,1.0,0.10276796230859835
1105,1.0,0.10263929618768329
1106,1.0,0.1028202115158637
1107,1.0,0.194119612429001
1108,1.0,0.17331910352187835
1109,1.0,0.1026694045174538
1110,1.0,0.10475634665888532
1111,1.0,0.10263929618768329
1112,1.0,0.10263929618768329
1113,1.0,0.10263929618768329
1114,1.0,0.1025791324736225
1115,1.0,0.10275983558426306
1116,1.0,0.09743290548424738
1117,1.0,0.10264705882352941
1118,1.0,0.10502826539720321
1119,1.0,0.11652386780905753
1120,1.0,0.1026694045174538
1121,1.0,0.10083549409392106
1122,1.0,0.10107747562852745
1123,1.0,0.09531106343855347
1124,1.0,0.10263929618768329
1125,1.0,0.10263929618768329
1126,1.0,0.09832572298325723
1127,1.0,0.13594357976653695
1128,1.0,0.10261569416498995
1129,1.0,0.10263929618768329
1130,0.9999994,0.08271832718327184
1131,1.0,0.08451503119682359
1132,1.0,0.10117302052785923
1133,0.9999792,0.12147887323943662
1134,1.0,0.09716312056737589
1135,1.0,0.13704496788008566
1136,1.0,0.10201107548819587
1137,0.97187287,0.43698416239125587
1138,0.620662,0.6190821506267482
1139,1.0,0.10263929618768329
1140,1.0,0.10263929618768329
1141,1.0,0.10260920551158018
1142,1.0,0.11652386780905753
1143,1.0,0.10263929618768329
1144,1.0,0.10419126328217237
1145,1.0,0.10263929618768329
1146,1.0,0.12575964281284882
1147,1.0,0.10269953051643192
1148,1.0,0.10409908581539369
1149,1.0,0.10100090991810737
1150,1.0,0.10245901639344263
1151,1.0,0.08679142934635205
1152,1.0,0.10263929618768329
1153,1.0,0.10263929618768329
1154,0.9384343,0.28804608737397985
1155,1.0,0.10263929618768329
1156,1.0,0.10278745644599303
1157,1.0,0.10263929618768329
1158,1.0,0.10269953051643192
1159,1.0,0.10263929618768329
1160,0.99987274,0.1713335666783339
1161,1.0,0.10456942003514938
1162,1.0,0.10263929618768329
1163,1.0,0.11652386780905753
1164,1.0,0.10208272220592549
1165,1.0,0.1415525114155251
1166,1.0,0.0999688570538773
1167,1.0,0.09095787496646096
1168,1.0,0.10274579273693533
1169,1.0,0.10046323103647944
1170,1.0,0.10263929618768329
1171,0.58986336,0.6614618912852542
1172,0.99430686,0.20594020456333595
1173,1.0,0.11652386780905753
1174,1.0,0.10263929618768329
1175,1.0,0.10231603635297566
1176,1.0,0.11652386780905753
1177,1.0,0.10243616084531847
1178,0.74317664,0.4857997010463378
1179,0.55828416,0.20709293295366296
1180,1.0,0.08708984973934376
1181,1.0,0.10263929618768329
1182,1.0,0.10263929618768329
1183,1.0,0.10344827586206896
1184,1.0,0.09898697539797395
1185,1.0,0.1027296742001761
1186,1.0,0.21651441452129552
1187,1.0,0.12890725910617412
1188,1.0,0.11652386780905753
1189,1.0,0.10263929618768329
1190,1.0,0.10263929618768329
1191,1.0,0.10046399031672383
1192,1.0,0.10263929618768329
1193,0.89337116,0.31589191664758415
1194,1.0,0.19716992164659103
1195,1.0,0.11652386780905753
1196,1.0,0.10263929618768329
1197,1.0,0.10263929618768329
1198,1.0,0.10263929618768329
1199,1.0,0.10263929618768329
1200,0.7869654,0.37402190923317685
1201,1.0,0.1026694045174538
1202,0.77286774,0.04341265235055136
1203,1.0,0.10245901639344263
1204,1.0,0.06517379679144385
1205,1.0,0.10344827586206896
1206,0.99999654,0.0667486927099354
1207,1.0,0.10263929618768329
1208,1.0,0.11652386780905753
1209,0.9999898,0.10843840931134821
1210,1.0,0.10263929618768329
1211,1.0,0.10819871990246877
1212,0.7407151,0.12589363557105493
1213,1.0,0.2028307847845318
1214,0.99998987,0.3064357651682633
1215,1.0,0.10078192875760209
1216,1.0,0.10263929618768329
1217,1.0,0.10260920551158018
1218,0.9997429,0.1899338721528288
1219,0.99999964,0.09492320819112628
1220,0.89129615,0.524350269257785
1221,1.0,0.10263929618768329
1222,1.0,0.10263929618768329
1223,1.0,0.1026694045174538
1224,1.0,0.10263929618768329
1225,1.0,0.11633602743081067
1226,1.0,0.11652386780905753
1227,0.60383046,0.21412268188302425
1228,1.0,0.10263929618768329
1229,1.0,0.10263929618768329
1230,0.91642636,0.13818739674297853
1231,1.0,0.10263929618768329
1232,1.0,0.10263929618768329
1233,1.0,0.10310775486494336
1234,1.0,0.09711124769514444
1235,1.0,0.11652386780905753
1236,1.0,0.1026694045174538
1237,1.0,0.10263929618768329
1238,1.0,0.10263929618768329
1239,1.0,0.10277120178248154
1240,1.0,0.10226270937408169
1241,0.99999994,0.10263929618768329
1242,1.0,0.11652386780905753
1243,1.0,0.12363935099609775
1244,1.0,0.10263929618768329
1245,0.9991729,0.18003731343283583
1246,1.0,0.10263929618768329
1247,1.0,0.08472655143100029
1248,1.0,0.10263929618768329
1249,1.0,0.10263929618768329
1250,1.0,0.08643892339544514
1251,1.0,0.10263929618768329
1252,1.0,0.11652386780905753
1253,1.0,0.17198237885462556
1254,0.66805965,0.30196078431372547
1255,1.0,0.10269953051643192
1256,1.0,0.1490971451629174
1257,1.0,0.09846510280915147
1258,1.0,0.11652386780905753
1259,1.0,0.10263929618768329
1260,1.0,0.10263929618768329
1261,1.0,0.10333433463502553
1262,1.0,0.10263929618768329
1263,1.0,0.10263929618768329
1264,1.0,0.11296162201303403
1265,1.0,0.12850175796756266
1266,1.0,0.09559484566976326
1267,1.0,0.10263929618768329
1268,1.0,0.11652386780905753
1269,1.0,0.11652386780905753
1270,1.0,0.10263929618768329
1271,1.0,0.10263929618768329
1272,1.0,0.11714677640603567
1273,1.0,0.11652386780905753
1274,0.99959314,0.21066711252298947
1275,0.8411828,0.40199288256227755
1276,1.0,0.12808001951695536
1277,1.0,0.10226270937408169
1278,1.0,0.10263929618768329
1279,1.0,0.09771490750816104
1280,0.99999946,0.10512667065629364
1281,1.0,0.10263929618768329
1282,1.0,0.10263929618768329
1283,0.9728111,0.038619230260547546
1284,1.0,0.10269953051643192
1285,1.0,0.10263929618768329
1286,1.0,0.10263929618768329
1287,1.0,0.11652386780905753
1288,1.0,0.10222612770943175
1289,1.0,0.08439342227738132
1290,0.97817224,0.10273114507642195
1291,1.0,0.1399471310838128
1292,1.0,0.1025791324736225
1293,1.0,0.11645358532518066
1294,1.0,0.11652386780905753
1295,1.0,0.10263929618768329
1296,1.0,0.10263929618768329
1297,1.0,0.09770603228547153
1298,1.0,0.10263929618768329
1299,1.0,0.10263929618768329
1300,1.0,0.10020570085218924
1301,0.8036476,0.29871387083390954
1302,1.0,0.10241691842900302
1303,1.0,0.10263929618768329
1304,1.0,0.11652386780905753
1305,1.0,0.10263929618768329
1306,0.94360375,0.031356101457958856
1307,0.99995786,0.0017136329017517135
1308,1.0,0.10295857988165681
1309,1.0,0.10263929618768329
1310,1.0,0.1026694045174538
1311,0.7501751,0.5440231362467867
1312,1.0,0.1768609347951529
1313,1.0,0.1036075036075036
1314,0.8945781,0.5458397932816538
1315,1.0,0.10217263652378156
1316,1.0,0.11652386780905753
1317,1.0,0.10263929618768329
1318,1.0,0.10263929618768329
1319,1.0,0.10263929618768329
1320,1.0,0.16602316602316602
1321,1.0,0.11359196204298075
1322,1.0,0.10263929618768329
1323,1.0,0.10263929618768329
1324,1.0,0.10263929618768329
1325,1.0,0.143308579554432
1326,1.0,0.10263929618768329
1327,0.97049093,0.5291895604395604
1328,1.0,0.10263929618768329
1329,1.0,0.10263929618768329
1330,1.0,0.10263929618768329
1331,1.0,0.11652386780905753
1332,1.0,0.12116040955631399
1333,1.0,0.10263929618768329
1334,1.0,0.10263929618768329
1335,1.0,0.10263929618768329
1336,1.0,0.10263929618768329
1337,1.0,0.1331236897274633
1338,1.0,0.10213637693883523
1339,0.7773517,0.636873216469629
1340,1.0,0.11652386780905753
1341,1.0,0.10263929618768329
1342,1.0,0.11830574488802337
1343,1.0,0.11652386780905753
1344,1.0,0.10263929618768329
1345,1.0,0.1034994068801898
1346,1.0,0.10245054620608209
1347,1.0,0.10263929618768329
1348,1.0,0.11800635230881994
1349,1.0,0.0907706366128541
1350,0.95290446,0.6563418731625368
1351,1.0,0.10263929618768329
1352,1.0,0.1025260029717682
1353,0.9999196,0.1678499908975059
1354,1.0,0.11652386780905753
1355,1.0,0.10211267605633803
1356,1.0,0.13264248704663212
1357,1.0,0.1026694045174538
1358,1.0,0.10263929618768329
1359,1.0,0.13657407407407407
1360,1.0,0.10261627906976745
1361,1.0,0.1026694045174538
1362,1.0,0.10263929618768329
1363,1.0,0.10263929618768329
1364,1.0,0.10217263652378156
1365,1.0,0.1934695976346574
1366,1.0,0.10263929618768329
1367,0.99991006,0.16887353674918443
1368,0.9288356,0.6343661401377075
1369,1.0,0.11652386780905753
1370,0.9999924,0.12096618357487923
1371,1.0,0.11652386780905753
1372,1.0,0.10263929618768329
1373,1.0,0.10263929618768329
1374,1.0,0.10357037474181174
1375,1.0,0.10263929618768329
1376,1.0,0.11652386780905753
1377,1.0,0.09064581523313062
1378,1.0,0.10263929618768329
1379,1.0,0.10263929618768329
1380,1.0,0.10263929618768329
1381,1.0,0.1013309134906231
1382,0.50620514,0.1657522859517872
1383,1.0,0.10263929618768329
1384,1.0,0.11652386780905753
1385,1.0,0.09032476319350474
1386,1.0,0.10361021426474905
1387,1.0,0.11652386780905753
1388,1.0,0.10263929618768329
1389,0.9999997,0.09421182266009852
1390,0.9999901,0.1897398581044206
1391,1.0,0.11652386780905753
1392,1.0,0.10263929618768329
1393,1.0,0.11652386780905753
1394,1.0,0.11652386780905753
1395,1.0,0.10437808060307335
1396,1.0,0.11633602743081067
1397,1.0,0.16072144288577153
1398,1.0,0.10263929618768329
1399,0.9120909,0.275379756354339
1400,1.0,0.09059995142093757
1401,1.0,0.11643835616438356
1402,1.0,0.10263929618768329
1403,1.0,0.10217263652378156
1404,1.0,0.10263929618768329
1405,1.0,0.10263929618768329
1406,1.0,0.10234604105571847
1407,1.0,0.10263929618768329
1408,1.0,0.10263929618768329
1409,1.0,0.09660811629315566
1410,1.0,0.11652386780905753
1411,1.0,0.10263929618768329
1412,1.0,0.10263929618768329
1413,1.0,0.10263929618768329
1414,1.0,0.09956709956709957
1415,1.0,0.10582010582010581
1416,1.0,0.19425066153476064
1417,1.0,0.10263929618768329
1418,1.0,0.12384202827888835
1419,1.0,0.10263929618768329
1420,1.0,0.13748191027496381
1421,1.0,0.1026694045174538
1422,1.0,0.10242903131401815
1423,1.0,0.21268808458723057
1424,1.0,0.11652386780905753
1425,1.0,0.11652386780905753
1426,1.0,0.17446393762183235
1427,1.0,0.10263929618768329
1428,0.8254385,0.43468304361403143
1429,1.0,0.10263929618768329
1430,1.0,0.10263929618768329
1431,1.0,0.10269953051643192
1432,1.0,0.10263929618768329
1433,0.9999986,0.09571396846546747
1434,1.0,0.10263929618768329
1435,1.0,0.10263929618768329
1436,1.0,0.10263929618768329
1437,0.8203249,0.06400384985563042
1438,1.0,0.10263929618768329
1439,1.0,0.10263929618768329
1440,1.0,0.10263929618768329
1441,1.0,0.10263929618768329
1442,0.87845,0.1872380694876301
1443,1.0,0.11652386780905753
1444,1.0,0.10263929618768329
1445,1.0,0.1026694045174538
1446,1.0,0.10263929618768329
1447,1.0,0.08780622075419764
1448,1.0,0.11698482623592756
1449,1.0,0.10260920551158018
1450,1.0,0.1142024377318495
1451,0.5323802,0.08062274117319988
1452,1.0,0.10263929618768329
1453,1.0,0.10718457943925233
1454,1.0,0.11652386780905753
1455,1.0,0.11652386780905753
1456,1.0,0.10263929618768329
1457,0.8193241,0.4585947947742002
1458,0.85549545,0.11043906810035842
1459,1.0,0.10263929618768329
1460,1.0,0.12264401380408814
1461,1.0,0.10839292435077155
1462,1.0,0.10263929618768329
1463,1.0,0.10263929618768329
1464,1.0,0.10263929618768329
1465,1.0,0.11652386780905753
1466,1.0,0.10263929618768329
1467,1.0,0.10251168224299065
1468,1.0,0.08725954836911068
1469,1.0,0.11652386780905753
1470,1.0,0.10263929618768329
1471,0.9999819,0.11088965392281211
1472,1.0,0.09903593339176162
1473,0.99999726,0.08440555841482245
1474,0.9542873,0.34668828161185733
1475,0.9997712,0.15362485615650173
1476,1.0,0.06514206514206514
1477,0.8755349,0.1937074829931973
1478,1.0,0.10012062726176116
1479,1.0,0.1028202115158637
1480,1.0,0.10263929618768329
1481,1.0,0.10263929618768329
1482,1.0,0.10263929618768329
1483,1.0,0.10263929618768329
1484,1.0,0.10263929618768329
1485,1.0,0.10263929618768329
1486,1.0,0.11652386780905753
1487,1.0,0.16021455223880596
1488,1.0,0.10263929618768329
1489,1.0,0.10263929618768329
1490,1.0,0.10263929618768329
1491,1.0,0.0907706366128541
1492,1.0,0.12614678899082568
1493,0.94826126,0.09357406328868181
1494,1.0,0.11199772014819037
1495,1.0,0.10710441334768568
1496,1.0,0.10116279069767442
1497,1.0,0.10263929618768329
1498,1.0,0.10263929618768329
1499,0.9578439,0.11935337664299743
1500,1.0,0.10263929618768329
1501,0.99999994,0.11798396334478808
1502,0.99995,0.17383302660197422
1503,1.0,0.10263929618768329
1504,1.0,0.10324656332260895
1505,1.0,0.11198299820173288
1506,1.0,0.1026694045174538
1507,1.0,0.11652386780905753
1508,1.0,0.08607377752359165
1509,1.0,0.1849386583137562
1510,1.0,0.10263929618768329
1511,1.0,0.10263929618768329
1512,1.0,0.07727891156462585
1513,0.99892,0.1889593062041361
1514,1.0,0.11652386780905753
1515,1.0,0.10263929618768329
1516,1.0,0.10263929618768329
1517,1.0,0.1026694045174538
1518,1.0,0.10263929618768329
1519,1.0,0.11652386780905753
1520,1.0,0.22115862754848334
