BaseFeatureIdx,GeometricSim,FunctionalJaccard
2728,1.0,0.10394337714863498
2729,1.0,0.16841730461100232
2730,0.9341852,0.34595600306446317
2731,1.0,0.10390135435617547
2732,1.0,0.10390135435617547
2733,1.0,0.06313497822931785
2734,1.0,0.10390135435617547
2735,1.0,0.10390135435617547
2736,1.0,0.10390135435617547
2737,1.0,0.10390135435617547
2738,1.0,0.11135902636916836
2739,1.0,0.10390135435617547
2740,1.0,0.10390135435617547
2741,1.0,0.10390402602684018
2742,1.0,0.10390135435617547
2743,1.0,0.10390135435617547
2744,1.0,0.1052312664108261
2745,1.0,0.10486291775065039
2746,0.9090515,0.2726643598615917
2747,1.0,0.10390135435617547
2748,1.0,0.10390135435617547
2749,0.94567895,0.1088255573431395
2750,1.0,0.10394337714863498
2751,1.0,0.11011783827712313
2752,1.0,0.10390135435617547
2753,1.0,0.10390135435617547
2754,1.0,0.10810284378652123
2755,0.97753453,0.21047608949210053
2756,1.0,0.10390135435617547
2757,1.0,0.10394337714863498
2758,1.0,0.10390135435617547
2759,1.0,0.10390135435617547
2760,1.0,0.10390135435617547
2761,0.7305726,0.3224852071005917
2762,1.0,0.10369921164342026
2763,0.9287084,0.33479960899315736
2764,1.0,0.10255885363357216
2765,1.0,0.10390135435617547
2766,0.99999994,0.10390135435617547
2767,1.0,0.10390135435617547
2768,1.0,0.10390135435617547
2769,1.0,0.10390135435617547
2770,1.0,0.10390135435617547
2771,1.0,0.10390135435617547
2772,1.0,0.10436698717948718
2773,0.99977934,0.14694189602446484
2774,1.0,0.09501039501039502
2775,1.0,0.14784778540237056
2776,0.9993508,0.14357445473089597
2777,1.0,0.10390135435617547
2778,1.0,0.15384615384615385
2779,1.0,0.1048
2780,1.0,0.2940708768741481
2781,1.0,0.10402752479255212
2782,0.7918265,0.053166897827092004
2783,1.0,0.10394337714863498
2784,1.0,0.1062611100138258
2785,1.0,0.10390135435617547
2786,1.0,0.10377548960226125
2787,1.0,0.10390135435617547
2788,1.0,0.10437235543018336
2789,1.0,0.10371267150928168
2790,0.9987635,0.21596858638743455
2791,1.0,0.10390135435617547
2792,1.0,0.10390135435617547
2793,1.0,0.10390135435617547
2794,1.0,0.25842432781495833
2795,1.0,0.10394337714863498
2796,1.0,0.10390135435617547
2797,1.0,0.10390135435617547
2798,1.0,0.10390135435617547
2799,0.9651214,0.3450300773417359
2800,0.88434833,0.4355730384860727
2801,1.0,0.10390135435617547
2802,1.0,0.10388035569927244
2803,1.0,0.10390135435617547
2804,1.0,0.10112812248186946
2805,1.0,0.10390135435617547
2806,1.0,0.10390135435617547
2807,1.0,0.10390135435617547
2808,1.0,0.10390135435617547
2809,1.0,0.10390135435617547
2810,0.9230514,0.6504218362282879
2811,0.99999756,0.14667836000877002
2812,1.0,0.10369921164342026
2813,1.0,0.10390135435617547
2814,1.0,0.10394337714863498
2815,1.0,0.10440226171243942
2816,1.0,0.10390135435617547
2817,1.0,0.15404317599707282
2818,1.0,0.10390135435617547
2819,1.0,0.10390135435617547
2820,1.0,0.10390135435617547
2821,1.0,0.10367825383993533
2822,1.0,0.10390135435617547
2823,0.99999994,0.026322716504343247
2824,0.9173203,0.5193218911235127
2825,1.0,0.10390135435617547
2826,1.0,0.10610551274451689
2827,1.0,0.08405858628741245
2828,1.0,0.3130927291886196
2829,1.0,0.10390135435617547
2830,0.9946723,0.15448482373757996
2831,1.0,0.10390135435617547
2832,1.0,0.10611439842209074
2833,0.6582275,0.1169139465875371
2834,1.0,0.10390135435617547
2835,1.0,0.10390135435617547
2836,1.0,0.10390135435617547
2837,1.0,0.0914812317374691
2838,1.0,0.10390135435617547
2839,1.0,0.10394337714863498
2840,1.0,0.10390135435617547
2841,1.0,0.10390135435617547
2842,1.0,0.10390135435617547
2843,0.999999,0.1949166004765687
2844,1.0,0.10394337714863498
2845,1.0,0.10369318181818182
2846,1.0,0.10390135435617547
2847,0.99935585,0.20696550574904182
2848,1.0,0.10390135435617547
2849,1.0,0.10390135435617547
2850,1.0,0.10394337714863498
2851,1.0,0.10390135435617547
2852,1.0,0.10394337714863498
2853,1.0,0.12346879253354073
2854,1.0,0.10390135435617547
2855,1.0,0.1028814935064935
2856,1.0,0.10390135435617547
2857,1.0,0.10394337714863498
2858,1.0,0.10394337714863498
2859,1.0,0.2451988360814743
2860,1.0,0.10758620689655173
2861,1.0,0.10966579947968781
2862,1.0,0.10388035569927244
2863,1.0,0.10333670374115268
2864,1.0,0.10390135435617547
2865,1.0,0.11910669975186104
2866,1.0,0.10390135435617547
2867,1.0,0.10390135435617547
2868,1.0,0.10377548960226125
2869,0.8159209,0.41108647450110863
2870,1.0,0.10390135435617547
2871,0.9999999,0.1702980651908663
2872,1.0,0.10390135435617547
2873,1.0,0.1051898985881885
2874,1.0,0.10390135435617547
2875,0.9319933,0.33274647887323944
2876,1.0,0.10390135435617547
2877,1.0,0.1178376189512047
2878,1.0,0.1742881794650561
2879,1.0,0.10394337714863498
2880,1.0,0.10576148267526189
2881,1.0,0.12785114045618248
2882,1.0,0.12579617834394904
2883,1.0,0.10394337714863498
2884,1.0,0.10394337714863498
2885,1.0,0.11073219658976931
2886,1.0,0.10133225676221236
2887,1.0,0.10390135435617547
2888,1.0,0.10390135435617547
2889,0.9469782,0.12281879194630872
2890,1.0,0.10390135435617547
2891,0.9694508,0.2289731358272659
2892,1.0,0.10413290113452188
2893,1.0,0.10390135435617547
2894,1.0,0.10390135435617547
2895,0.9637829,0.4013852617236289
2896,1.0,0.10379644588045234
2897,1.0,0.10442334881842052
2898,1.0,0.10394337714863498
2899,1.0,0.10388035569927244
2900,1.0,0.10394337714863498
2901,1.0,0.10390135435617547
2902,0.9999758,0.20631970260223048
2903,1.0,0.10394337714863498
2904,0.9999838,0.1628614916286149
2905,0.908235,0.5718454417387805
2906,1.0,0.10390135435617547
2907,0.9999791,0.1159274193548387
2908,1.0,0.10390135435617547
2909,1.0,0.10390135435617547
2910,1.0,0.10390135435617547
2911,0.9999999,0.1510689794271884
2912,1.0,0.10392236150424586
2913,1.0,0.10390135435617547
2914,0.94574404,0.7000295828813726
2915,1.0,0.10372771474878444
2916,1.0,0.10390135435617547
2917,1.0,0.10394337714863498
2918,1.0,0.10390135435617547
2919,1.0,0.10390135435617547
2920,1.0,0.10390135435617547
2921,0.5938608,0.31331205835422843
2922,1.0,0.10390135435617547
2923,1.0,0.10394337714863498
2924,1.0,0.10265235877708039
2925,1.0,0.10466300142537162
2926,1.0,0.11014660493827161
2927,1.0,0.10537848605577689
2928,1.0,0.10390135435617547
2929,1.0,0.16131756756756757
2930,1.0,0.10390135435617547
2931,1.0,0.10390135435617547
2932,1.0,0.3238973008558262
2933,1.0,0.10377548960226125
2934,1.0,0.10390135435617547
2935,1.0,0.10394337714863498
2936,1.0,0.10394337714863498
2937,1.0,0.10390135435617547
2938,1.0,0.1088012434427822
2939,1.0,0.17675292153589314
2940,1.0,0.10581583198707593
2941,1.0,0.10607890499194847
2942,0.9263299,0.6224530168150346
2943,1.0,0.10390135435617547
2944,1.0,0.10390135435617547
2945,0.90671986,0.5300653594771242
2946,0.94908607,0.21120293847566574
2947,1.0,0.10390135435617547
2948,1.0,0.10390135435617547
2949,1.0,0.13348779183746212
2950,1.0,0.10369921164342026
2951,1.0,0.10377548960226125
2952,1.0,0.10390135435617547
2953,1.0,0.10390135435617547
2954,1.0,0.10390135435617547
2955,1.0,0.10394337714863498
2956,1.0,0.10394337714863498
2957,1.0,0.13044346783859367
2958,1.0,0.12168181008373419
2959,1.0,0.07621751474120987
2960,1.0,0.10394337714863498
2961,0.7018016,0.503149055283415
2962,1.0,0.1045619701251514
2963,0.95762724,0.2832764505119454
2964,1.0,0.10390135435617547
2965,1.0,0.10394337714863498
2966,0.88428926,0.12349336057201225
2967,0.7361788,0.7406368916483076
2968,1.0,0.13238111827207805
2969,1.0,0.1035880802756943
2970,0.9492896,0.844564152791381
2971,1.0,0.10390135435617547
2972,1.0,0.10390135435617547
2973,1.0,0.21127295756808107
2974,1.0,0.10394337714863498
2975,1.0,0.10390135435617547
2976,1.0,0.1049370377773336
2977,1.0,0.10869979059584998
2978,1.0,0.34097035040431267
2979,1.0,0.10390135435617547
2980,1.0,0.10390135435617547
2981,0.6237296,0.3541666666666667
2982,1.0,0.10390135435617547
2983,0.99942994,0.16581905781584583
2984,1.0,0.10598428369937538
2985,1.0,0.10390135435617547
2986,0.99999994,0.1291693222859571
2987,1.0,0.10394337714863498
2988,1.0,0.10390135435617547
2989,0.87582606,0.1646505376344086
2990,0.9999521,0.15333539221741815
2991,1.0,0.10276198212835093
2992,0.9263029,0.24189108318372232
2993,1.0,0.10869979059584998
2994,1.0,0.11997576247222783
2995,0.969113,0.40165452525003087
2996,0.86448425,0.38952459596555383
2997,0.734456,0.6497044976459982
2998,0.94587326,0.0815845319500118
2999,0.8836567,0.30614068683773776
3000,1.0,0.1008639742816958
3001,1.0,0.10394337714863498
3002,1.0,0.10390135435617547
3003,1.0,0.10458308096103372
3004,1.0,0.10390135435617547
3005,0.9993751,0.08986083499005965
3006,1.0,0.1044144325740778
3007,1.0,0.10390135435617547
3008,1.0,0.18572952471257556
3009,1.0,0.10390135435617547
3010,1.0,0.10390135435617547
3011,1.0,0.10384615384615385
3012,0.9998892,0.16183035714285715
3013,1.0,0.10394337714863498
3014,0.99900967,0.1575798776342624
3015,0.99944526,0.14164742109314857
3016,1.0,0.10390135435617547
3017,1.0,0.10390135435617547
3018,0.792619,0.37626397019691327
3019,1.0,0.10394337714863498
3020,1.0,0.10473715770537677
3021,0.97781163,0.07922535211267606
3022,1.0,0.10394337714863498
3023,1.0,0.10390135435617547
3024,1.0,0.10394337714863498
3025,1.0,0.18355271102523849
3026,1.0,0.10390135435617547
3027,1.0,0.1048
3028,1.0,0.18760268857356235
3029,1.0,0.11375818939845146
3030,0.57435155,0.5307511999107043
3031,0.9997884,0.35202260559190957
3032,1.0,0.10390135435617547
3033,1.0,0.10351799433885968
3034,1.0,0.12117962466487936
3035,1.0,0.10600564288593309
3036,1.0,0.10390135435617547
3037,1.0,0.10369921164342026
3038,1.0,0.10390135435617547
3039,1.0,0.10390135435617547
3040,1.0,0.10390135435617547
3041,1.0,0.10779371849554091
3042,1.0,0.10390135435617547
3043,1.0,0.10349706893066504
3044,1.0,0.07102164830991264
3045,1.0,0.10633988251974884
3046,1.0,0.07836990595611286
3047,1.0,0.10390135435617547
3048,1.0,0.10709452928668084
3049,1.0,0.19542505223798526
3050,0.9688164,0.1506743140598357
3051,0.99999905,0.19568464730290455
3052,0.9747029,0.42881466928618206
3053,0.9417883,0.6319617848224949
3054,1.0,0.10390135435617547
3055,1.0,0.10390135435617547
3056,0.94316405,0.2925170068027211
3057,1.0,0.10369921164342026
3058,1.0,0.10394337714863498
3059,0.96337646,0.06520933679140423
3060,1.0,0.19402652401649392
3061,1.0,0.10461351679481991
3062,1.0,0.1814611154752553
3063,1.0,0.1958481289265228
3064,1.0,0.13872238396985787
3065,1.0,0.10390135435617547
3066,1.0,0.20215887654579753
3067,1.0,0.10390135435617547
3068,1.0,0.10539845758354756
3069,1.0,0.10509361787799476
3070,1.0,0.10390135435617547
3071,1.0,0.10394337714863498
3072,0.8473952,0.1478931423850179
3073,1.0,0.11003432263274783
3074,1.0,0.10390135435617547
3075,1.0,0.10390135435617547
3076,1.0,0.10390135435617547
3077,1.0,0.10390135435617547
3078,1.0,0.10390135435617547
3079,1.0,0.105168986083499
3080,1.0,0.21829855537720708
3081,1.0,0.10369921164342026
3082,1.0,0.14398422090729784
3083,1.0,0.08082064034815045
3084,1.0,0.10394337714863498
3085,1.0,0.10390135435617547
3086,1.0,0.10831487819609423
3087,1.0,0.10390135435617547
3088,0.9999981,0.13874246987951808
3089,1.0,0.10390135435617547
3090,0.99999934,0.17172812725958062
3091,1.0,0.10390135435617547
3092,0.8910183,0.5737268061587051
3093,1.0,0.10556117290192113
3094,0.91239244,0.38540703052728953
3095,1.0,0.10441116956697694
3096,1.0,0.11404392504533548
3097,0.99999994,0.10390135435617547
3098,1.0,0.10390135435617547
3099,1.0,0.10601777059773829
3100,1.0,0.10394337714863498
3101,1.0,0.10392236150424586
3102,1.0,0.10550367574011524
3103,1.0,0.10394337714863498
3104,1.0,0.15058876811594202
3105,1.0,0.10390135435617547
3106,0.9999997,0.177818853974122
3107,1.0,0.10390135435617547
3108,1.0,0.10390135435617547
3109,1.0,0.10390135435617547
3110,1.0,0.10394337714863498
3111,1.0,0.13329407145661562
3112,0.90294266,0.368506291266974
3113,0.97681767,0.3077255071212775
3114,1.0,0.10369921164342026
3115,1.0,0.27822647107301796
3116,1.0,0.10390135435617547
3117,1.0,0.10369921164342026
3118,1.0,0.10394337714863498
3119,1.0,0.10438789821679022
3120,1.0,0.1036573045059608
3121,1.0,0.10394337714863498
3122,1.0,0.10867834394904459
3123,1.0,0.20595263958288074
3124,1.0,0.10390135435617547
3125,1.0,0.10390135435617547
3126,1.0,0.10390135435617547
3127,0.9999902,0.10849248273059732
3128,0.8949135,0.5107323232323232
3129,1.0,0.10577495534828339
3130,1.0,0.10390135435617547
3131,1.0,0.16131756756756757
3132,1.0,0.10390135435617547
3133,0.9775019,0.33302303932976496
3134,1.0,0.11064318529862174
3135,0.99252206,0.1275930194270662
3136,1.0,0.10390135435617547
3137,1.0,0.10371267150928168
3138,0.9683377,0.5227176669484361
3139,1.0,0.23781850692892267
3140,1.0,0.08951460390838412
3141,1.0,0.10390135435617547
3142,1.0,0.10390135435617547
3143,1.0,0.10390135435617547
3144,1.0,0.10390135435617547
3145,1.0,0.10194568301580867
3146,1.0,0.10390135435617547
3147,1.0,0.10394337714863498
3148,1.0,0.10396440129449838
3149,1.0,0.10390135435617547
3150,1.0,0.13482265334117186
3151,1.0,0.158656244802927
3152,1.0,0.10390135435617547
3153,1.0,0.1041372351160444
3154,1.0,0.11465097402597403
3155,1.0,0.10390135435617547
3156,0.96301925,0.12898089171974522
3157,1.0,0.10390135435617547
3158,1.0,0.3212175699974313
3159,1.0,0.10390135435617547
3160,1.0,0.10390135435617547
3161,1.0,0.10615627466456196
3162,1.0,0.10541026152924736
3163,1.0,0.10390135435617547
3164,0.6480096,0.5802213716768387
3165,1.0,0.10390135435617547
3166,1.0,0.21904
3167,0.25271025,0.5369562905455706
3168,1.0,0.11129196337741608
3169,1.0,0.11035721412891639
3170,0.9999914,0.19127833753148615
3171,1.0,0.10527363184079602
3172,1.0,0.3368237347294939
3173,1.0,0.10372017792155278
3174,1.0,0.32347473381781305
3175,1.0,0.10390135435617547
3176,1.0,0.10448666127728375
3177,1.0,0.10367825383993533
3178,1.0,0.10390135435617547
3179,1.0,0.10394337714863498
3180,0.4877404,0.15984115165053364
3181,1.0,0.10394337714863498
3182,1.0,0.10394337714863498
3183,0.99977523,0.16195548272565888
3184,0.99999976,0.15506573859242073
3185,0.7064734,0.5834982810709449
3186,1.0,0.10394337714863498
3187,1.0,0.27395301327885596
3188,1.0,0.1054617676266137
3189,1.0,0.10390135435617547
3190,1.0,0.10375454178441663
3191,1.0,0.10390135435617547
3192,1.0,0.03618609994256174
3193,1.0,0.10390135435617547
3194,1.0,0.10390135435617547
3195,1.0,0.11043319097010372
3196,1.0,0.10390135435617547
3197,1.0,0.10464646464646464
3198,1.0,0.10533764658309745
3199,1.0,0.23668032786885246
3200,0.9624599,0.35891615832032914
3201,1.0,0.10622858294698649
3202,1.0,0.10390135435617547
3203,0.4389452,0.37700693756194253
3204,1.0,0.10390135435617547
3205,1.0,0.10390135435617547
3206,1.0,0.10385936552838958
3207,0.9998277,0.1521868491520381
3208,1.0,0.10390135435617547
3209,1.0,0.10390135435617547
3210,1.0,0.10991800078094495
3211,0.6164465,0.583859649122807
3212,1.0,0.10390135435617547
3213,1.0,0.10390135435617547
3214,1.0,0.10364258402092977
3215,1.0,0.10256410256410256
3216,1.0,0.10339943342776203
3217,1.0,0.07466442953020135
3218,1.0,0.10390135435617547
3219,1.0,0.10379644588045234
3220,1.0,0.10390135435617547
3221,1.0,0.10390135435617547
3222,1.0,0.10390135435617547
3223,1.0,0.11759935117599352
3224,0.76156074,0.21079287460705554
3225,1.0,0.10734577922077922
3226,0.9999568,0.19263127357122134
3227,1.0,0.10618577473302437
3228,0.91674453,0.42858823529411766
3229,1.0,0.10494327390599675
3230,1.0,0.10394337714863498
3231,1.0,0.10390135435617547
3232,0.82068026,0.33879845415154
3233,1.0,0.10390135435617547
3234,1.0,0.10390135435617547
3235,1.0,0.10390135435617547
3236,1.0,0.10390135435617547
3237,1.0,0.10390135435617547
3238,1.0,0.10390135435617547
3239,0.9995917,0.15492755702194808
3240,1.0,0.10390135435617547
3241,1.0,0.2591489889591862
3242,1.0,0.10394337714863498
3243,0.6823036,0.4715821812596006
3244,1.0,0.10394337714863498
3245,1.0,0.10390135435617547
3246,1.0,0.11871813546977422
3247,1.0,0.21371586376189014
3248,1.0,0.10390135435617547
3249,1.0,0.10390135435617547
3250,1.0,0.1547785547785548
3251,0.7691538,0.5385635584574576
3252,0.9999701,0.1381343440724363
3253,1.0,0.10394337714863498
3254,1.0,0.10394337714863498
3255,0.7429446,0.5107210426739541
3256,1.0,0.10390135435617547
3257,1.0,0.10390135435617547
3258,0.74672693,0.24747026451269305
3259,1.0,0.10367825383993533
3260,1.0,0.10390135435617547
3261,1.0,0.10827899624580123
3262,1.0,0.10351799433885968
3263,0.99999994,0.18933071510391097
3264,1.0,0.10390135435617547
3265,1.0,0.10394337714863498
3266,1.0,0.10415825595478401
3267,1.0,0.10377548960226125
3268,1.0,0.10530562840427678
3269,1.0,0.10390135435617547
3270,1.0,0.1044144325740778
3271,1.0,0.10390135435617547
3272,1.0,0.17385677308024158
3273,1.0,0.10390135435617547
3274,1.0,0.10390135435617547
3275,0.92860043,0.34843845682792407
3276,1.0,0.10285482891273537
3277,1.0,0.10394337714863498
3278,0.91774195,0.4607681302960273
3279,1.0,0.10890332441727169
3280,1.0,0.10498687664041995
3281,0.98284054,0.5528996469994957
3282,1.0,0.10383838383838384
3283,1.0,0.10550367574011524
3284,1.0,0.10394337714863498
3285,1.0,0.10394337714863498
3286,1.0,0.06313497822931785
3287,1.0,0.10426348757324712
3288,1.0,0.11153924153315757
3289,0.9619377,0.3017017919531162
3290,1.0,0.10390135435617547
3291,1.0,0.10381741062411634
3292,1.0,0.1036708350141186
3293,1.0,0.10390135435617547
3294,0.86708915,0.11757204794695231
3295,1.0,0.12954314720812182
3296,1.0,0.10390135435617547
3297,1.0,0.10394337714863498
3298,0.8377438,0.7025887428907629
3299,1.0,0.22183876311430148
3300,1.0,0.10390135435617547
3301,1.0,0.16356683469494177
3302,1.0,0.10390135435617547
3303,0.99993974,0.13344376955641452
3304,1.0,0.13528253294955309
3305,1.0,0.10394337714863498
3306,1.0,0.10390135435617547
3307,1.0,0.32721311475409837
3308,1.0,0.10392236150424586
3309,1.0,0.07794117647058824
3310,1.0,0.10390135435617547
3311,1.0,0.10390135435617547
3312,1.0,0.084979766722209
3313,1.0,0.10390135435617547
3314,1.0,0.10390135435617547
3315,1.0,0.10390135435617547
3316,1.0,0.2860341449762105
3317,1.0,0.10409521888238854
3318,1.0,0.10758136815435587
3319,0.6530476,0.3340871400572893
3320,0.99052817,0.2836979534227241
3321,1.0,0.10390135435617547
3322,0.571636,0.32696136997212266
3323,0.9999986,0.23552689432800822
3324,0.9283492,0.06502775574940524
3325,1.0,0.10390135435617547
3326,1.0,0.10668276972624799
3327,1.0,0.10237178187715386
3328,1.0,0.10390135435617547
3329,1.0,0.10394337714863498
3330,1.0,0.11126676005603361
3331,1.0,0.10390135435617547
3332,1.0,0.35617003714403633
3333,0.9698627,0.563053613053613
3334,0.8221333,0.2997078271566969
3335,1.0,0.10448963156835112
3336,1.0,0.11563169164882227
3337,0.50982636,0.24249595217337153
3338,1.0,0.10394337714863498
3339,1.0,0.10390135435617547
3340,1.0,0.10390135435617547
3341,0.99999994,0.10390135435617547
3342,1.0,0.10390135435617547
3343,1.0,0.11871813546977422
3344,1.0,0.11154539987973541
3345,1.0,0.20553401110994654
3346,0.81678843,0.2505297857311043
3347,0.9710569,0.29579657498702644
3348,1.0,0.10390135435617547
3349,1.0,0.10394337714863498
3350,1.0,0.10390135435617547
3351,1.0,0.10390135435617547
3352,0.4343946,0.22060715204527914
3353,1.0,0.12158859470468432
3354,1.0,0.10369921164342026
3355,0.59028774,0.3540888335408883
3356,0.8954213,0.3121468926553672
3357,1.0,0.11505588428665352
3358,1.0,0.1044776119402985
3359,1.0,0.10369921164342026
3360,1.0,0.10390135435617547
3361,1.0,0.19335548172757475
3362,1.0,0.10390135435617547
3363,1.0,0.10389348396207383
3364,1.0,0.30913381454747363
3365,1.0,0.12191103789126853
3366,1.0,0.10390135435617547
3367,1.0,0.10390135435617547
3368,1.0,0.10390135435617547
3369,1.0,0.10369921164342026
3370,1.0,0.10390135435617547
3371,0.71148354,0.1407391491190374
