BaseFeatureIdx,GeometricSim,FunctionalJaccard
835,0.918241,0.37355718782791186
836,0.98929757,0.5120772946859904
837,0.9105111,0.3622775800711744
838,0.79813635,0.3440702781844802
839,0.9817077,0.05386250885896527
840,0.9573864,0.6458583433373349
841,0.8248444,0.09004739336492891
842,0.96574885,0.560488346281909
843,0.9889397,0.6129032258064516
844,0.68716073,0.06472159441134169
845,0.7145069,0.024262607040913417
846,0.9706857,0.6165658445788739
847,0.97968316,0.8376269956458636
848,0.60496277,0.2510144927536232
849,0.9837939,0.541993281075028
850,0.89584506,0.5022488755622189
851,0.81821316,0.5263402181480622
852,0.6665108,0.016404057845888192
853,0.8458524,0.2594670406732118
854,0.92079335,0.4462809917355372
855,0.9780345,0.25210084033613445
856,0.6452454,0.09972054713928519
857,0.97230285,0.6443661971830986
858,0.89065784,0.3572984749455338
859,0.9824601,0.4268292682926829
860,0.9270974,0.7242424242424242
861,0.83040863,0.020719738276990186
862,0.9652007,0.3557692307692308
863,0.9560873,0.26582278481012656
864,0.9916291,0.2890855457227139
865,0.9499207,0.1972203838517538
866,0.95842195,0.4161979752530934
867,0.8682024,0.715460873233495
868,0.97935534,0.5219512195121951
869,0.7119154,0.6537485907553551
870,0.9324296,0.17582417582417584
871,0.9808213,0.6236291126620139
872,0.96955955,0.4019033674963397
873,0.95314425,0.6676272814601345
874,0.95280313,0.2876404494382023
875,0.89114624,0.5088365243004418
876,0.9873254,0.17060367454068243
877,0.92501545,0.6886993603411514
878,0.99140924,0.751219512195122
879,0.9875196,0.3352165725047081
880,0.99596745,0.6233512457254519
881,0.9868953,0.22442244224422442
882,0.9614238,0.5298602287166455
883,0.78053856,0.39648982848025527
884,0.87497586,0.2
885,0.97415155,0.17633136094674556
886,0.67272055,0.2015810276679842
887,0.89245355,0.2992170022371365
888,0.8830011,0.36198347107438017
889,0.9842511,0.5844748858447488
890,0.9265603,0.6098137747561336
891,0.8034429,0.21098265895953758
892,0.80683714,0.14432989690721648
893,0.8011395,0.3527204502814259
894,0.89769834,0.24634470536109881
895,0.93171996,0.38287752675386444
896,0.9784442,0.8427605834222697
897,0.80921054,0.38317757009345793
898,0.7055658,0.38512349224583575
899,0.7624412,0.06394316163410302
900,0.98183924,0.6705685618729097
901,0.9381422,0.5087991718426501
902,0.97265023,0.5800203873598369
903,0.9061416,0.5780445969125214
904,0.44462794,0.15870509277536518
905,0.9267523,0.3526405451448041
906,0.8533031,0.2902804957599478
907,0.86486685,0.2268041237113402
908,0.9420757,0.6217169737357899
909,0.97864133,0.4309539693128753
910,0.9842146,0.5032679738562091
911,0.7855679,0.3080844865258558
912,0.9714488,0.6117556071152359
913,0.68742365,0.11949685534591195
914,0.9835851,0.49662487945998074
915,0.6816312,0.06926406926406926
916,0.57119817,0.16897233201581027
917,0.95204675,0.5857868020304569
918,0.9750079,0.512720156555773
919,0.9716747,0.3416370106761566
920,0.9556943,0.790356394129979
921,0.9721026,0.5609756097560976
922,0.712034,0.20550161812297735
923,0.9658275,0.0821917808219178
924,0.6638709,0.15555555555555556
925,0.75492865,0.3045197740112994
926,0.97375566,0.8508031581813231
927,0.8678504,0.14357459379615953
928,0.9831028,0.522633744855967
929,0.9764129,0.7093215664644236
930,0.9839283,0.5301204819277109
931,0.97387403,0.4330357142857143
932,0.4820786,0.11739983188568226
933,0.90422153,0.3116883116883117
934,0.9549814,0.19444444444444445
935,0.85458297,0.5513920870839439
936,0.7916755,0.09667673716012085
937,0.71822006,0.20571540418868664
938,0.9260917,0.5836557059961315
939,0.98581916,0.5666495110653629
940,0.8861477,0.41254125412541254
941,0.7581176,0.10638297872340426
942,0.97854185,0.6288916562889165
943,0.87807304,0.9385743754297502
944,0.8787809,0.4198473282442748
945,0.9678727,0.6629107981220658
946,0.7485269,0.11597654818614878
947,0.99463016,0.8844801607232546
948,0.9136463,0.5323257766582704
949,0.7824247,0.24095190877540903
950,0.9805822,0.3831417624521073
951,0.6309275,0.20428313169239326
952,0.6964527,0.16711445459430413
953,0.6609864,0.2788883471477328
954,0.88812304,0.3625
955,0.9754126,0.6080892608089261
956,0.99149644,0.7568493150684932
957,0.93920225,0.5188679245283019
958,0.8549197,0.20810313075506445
959,0.7998427,0.24027237354085604
960,0.9763513,0.43200962695547535
961,0.9598882,0.41055718475073316
962,0.9576134,0.5789473684210527
963,0.9984181,0.9391929863999101
964,0.7727431,0.10861423220973783
965,0.70809853,0.37003968253968256
966,0.9679841,0.06655844155844155
967,0.88448936,0.20147420147420148
968,0.9799157,0.23058542413381122
969,0.97708976,0.6618049225159526
970,0.9556819,0.9437441204139229
971,0.98941916,0.898607434687536
972,0.67318875,0.13438368860055608
973,0.61832726,0.09054545454545454
974,0.80802953,0.23487064116985376
975,0.98275083,0.4508541718247091
976,0.96646214,0.3707165109034268
977,0.8954352,0.41405269761606023
978,0.9360275,0.471976401179941
979,0.9646066,0.5040745052386496
980,0.9659079,0.4249201277955272
981,0.91624653,0.20695230396119643
982,0.97394776,0.4146341463414634
983,0.7260266,0.0
984,0.7854528,0.19668737060041408
985,0.97948205,0.36416184971098264
986,0.8900698,0.3312146892655367
987,0.71908766,0.2512437810945274
988,0.5969708,0.12042682926829268
989,0.9731457,0.3532668881506091
990,0.7832303,0.07981927710843373
991,0.9463082,0.6235294117647059
992,0.6827477,0.08075601374570447
993,0.76530725,0.2515991471215352
994,0.9579133,0.04467120181405896
995,0.83183384,0.35700501736781165
996,0.93864155,0.4489092996555683
997,0.96397793,0.5275175644028103
998,0.45003656,0.1519205869659042
999,0.95818955,0.4663994655978624
1000,0.908157,0.8527347666258216
1001,0.6376111,0.0
1002,0.6067329,0.12573673870333987
1003,0.62895846,0.030726256983240222
1004,0.9366958,0.547683923705722
1005,0.7766101,0.21551724137931033
1006,0.96731365,0.6393782383419689
1007,0.61945987,0.2252456538170824
1008,0.7650042,0.33494675701839305
1009,0.9745454,0.44541484716157204
1010,0.9822273,0.5183908045977011
1011,0.9796906,0.5890168290522586
1012,0.622789,0.13827433628318583
1013,0.82058495,0.01841620626151013
1014,0.6812955,0.0234375
1015,0.7679494,0.33343949044585985
1016,0.88364255,0.5743162901307967
1017,0.7783314,0.07567917205692108
1018,0.8955783,0.1602248770203795
1019,0.8754964,0.3184834123222749
1020,0.92859256,0.10204081632653061
1021,0.7806844,0.09501411100658513
1022,0.9888165,0.35572139303482586
1023,0.89747024,0.3411764705882353
1024,0.98636425,0.09393939393939393
1025,0.94029,0.5080110497237569
1026,0.69352347,0.14412416851441243
1027,0.9540222,0.726890756302521
1028,0.68049645,0.02072538860103627
1029,0.7097288,0.17184265010351968
1030,0.83328307,0.16725978647686832
1031,0.6603378,0.19261744966442954
1032,0.9842405,0.6075418994413407
1033,0.8847584,0.025149700598802394
1034,0.84327435,0.2837977296181631
1035,0.79269713,0.4464751958224543
1036,0.96911347,0.741869918699187
1037,0.97127306,0.4584323040380047
1038,0.9454574,0.479020979020979
1039,0.974659,0.909155733029093
1040,0.97785807,0.30111524163568776
1041,0.65620905,0.20727414939382088
1042,0.9790595,0.6161087866108786
1043,0.7494615,0.0376890092529903
1044,0.8329562,0.32863436123348017
1045,0.9744654,0.528175313059034
1046,0.9565211,0.2972972972972973
1047,0.9470485,0.4983164983164983
1048,0.55793345,0.7212494747163468
1049,0.92938817,0.11428571428571428
1050,0.8650817,0.2526178010471204
1051,0.9775015,0.820532319391635
1052,0.68344903,0.075
1053,0.69325453,0.11505507955936352
1054,0.7964852,0.2495201535508637
1055,0.9629298,0.6105442176870748
1056,0.98849905,0.24002751031636863
1057,0.90824,0.391280353200883
1058,0.8982015,0.7503337783711616
1059,0.9644027,0.5006702412868632
1060,0.9192537,0.2851374735627764
1061,0.94384474,0.5168601437258153
1062,0.9066282,0.5477545857052498
1063,0.9895518,0.661498708010336
1064,0.89241576,0.4199706314243759
1065,0.9715475,0.4733637747336377
1066,0.62678623,0.1440972222222222
1067,0.7689144,0.3047037808871688
1068,0.9719997,0.7395900064061499
1069,0.57913166,0.2808947561422809
1070,0.70673263,0.34146341463414637
1071,0.92584413,0.4254835039817975
1072,0.75595,0.21895006402048656
1073,0.9014353,0.4260355029585799
1074,0.5973222,0.04205128205128205
1075,0.94556034,0.5873544093178037
1076,0.91314656,0.31877729257641924
1077,0.9877759,0.38596491228070173
1078,0.94220537,0.5706896551724138
1079,0.8203614,0.3097991479001826
1080,0.9776836,0.9357812748370689
1081,0.5448471,0.1307901907356948
1082,0.86782193,0.5664980122876762
1083,0.79874676,0.5406685969992103
1084,0.7453005,0.23851030110935023
1085,0.8155895,0.24864864864864866
1086,0.7441176,0.3055242390078918
1087,0.69125813,0.3684210526315789
1088,0.96498674,0.8313409563409564
1089,0.7380079,0.19130434782608696
1090,0.78137034,0.08689655172413793
1091,0.9399085,0.6164987405541562
1092,0.9543701,0.2805916629314209
1093,0.9673064,0.4044943820224719
1094,0.892029,0.5987670865719646
1095,0.98160195,0.6747787610619469
1096,0.9791351,0.25397345567753565
1097,0.79877096,0.5292975072839107
1098,0.84586996,0.18772563176895307
1099,0.88667464,0.5025281991443018
1100,0.80941755,0.20211515863689777
1101,0.9763453,0.8198413885979351
1102,0.9860432,0.6761453396524486
1103,0.88887995,0.4670380687093779
1104,0.87228113,0.1910919540229885
1105,0.80406946,0.2046783625730994
1106,0.9807895,0.6209523809523809
1107,0.9882836,0.4479166666666667
1108,0.9391284,0.3228200371057514
1109,0.6010784,0.2368596141051231
1110,0.73278075,0.21781219748305905
1111,0.99356616,0.8293233082706767
1112,0.8832995,0.6307244972134722
1113,0.99512464,0.8038203407330924
1114,0.9810687,0.5520169851380042
1115,0.8987029,0.5576464983325393
1116,0.9267219,0.35989061075660894
1117,0.6625561,0.19746568109820486
1118,0.93083614,0.54739336492891
1119,0.9803372,0.6594345825115056
1120,0.9192826,0.8597812443966291
1121,0.7200875,0.0020716188221367266
1122,0.88416845,0.3427495291902072
1123,0.9935033,0.4683760683760684
1124,0.7003876,0.26090404440919907
1125,0.59548545,0.1672005124919923
1126,0.96984076,0.4702549575070821
1127,0.9253539,0.12669683257918551
1128,0.9960366,0.7263231197771588
1129,0.7413139,0.01254180602006689
1130,0.67177993,0.019903498190591073
1131,0.6383025,0.2018842530282638
1132,0.8401257,0.04309031556039173
1133,0.844055,0.4809559372666169
1134,0.87908,0.19723714504988488
1135,0.9091532,0.2988066095471236
1136,0.77895856,0.409440738840431
1137,0.7980324,0.43034557235421167
1138,0.92821985,0.17655571635311143
1139,0.98989743,0.4222222222222222
1140,0.9965067,0.8263147289945597
1141,0.8193583,0.32683307332293293
1142,0.67269415,0.3943975100044464
1143,0.9009308,0.5911773842808326
1144,0.7783244,0.464823432794963
1145,0.71666014,0.026720647773279354
1146,0.92033124,0.3074074074074074
1147,0.97647554,0.6788432267884322
1148,0.88783246,0.20202020202020202
1149,0.9783105,0.5028571428571429
1150,0.97161347,0.57
1151,0.96167654,0.549718574108818
1152,0.8739133,0.0
1153,0.9074408,0.24242424242424243
1154,0.98392093,0.40816326530612246
1155,0.9286208,0.7103559870550162
1156,0.84971154,0.03415300546448088
1157,0.44303754,0.0771830985915493
1158,0.9509957,0.44862155388471175
1159,0.9885177,0.6735632183908046
1160,0.9750558,0.19621749408983452
1161,0.86588275,0.2363919129082426
1162,0.7020706,0.13880783659858273
1163,0.6989935,0.10880829015544041
1164,0.9796371,0.24299065420560748
1165,0.7776855,0.17904993909866018
1166,0.7757478,0.4609595484477893
1167,0.87071806,0.32123411978221417
1168,0.9858658,0.49502487562189057
1169,0.8191267,0.5049419853889128
1170,0.97523046,0.8778140293637847
1171,0.57640946,0.26498194945848375
1172,0.9387675,0.4813233724653148
1173,0.6886926,0.1411764705882353
1174,0.9713566,0.7213836477987421
1175,0.8834621,0.24161073825503357
1176,0.94221556,0.23431549408699137
1177,0.9321303,0.36042692939244664
1178,0.9888349,0.41711229946524064
1179,0.94099027,0.6215083798882681
1180,0.67810327,0.18723761544920234
1181,0.9556056,0.39568345323741005
1182,0.9669212,0.33663366336633666
1183,0.9366202,0.1728395061728395
1184,0.8709445,0.2673611111111111
1185,0.7850578,0.2099737532808399
1186,0.9815516,0.5227272727272727
1187,0.9612445,0.5329032258064517
1188,0.9707692,0.6379310344827587
1189,0.9880306,0.2708333333333333
1190,0.4252801,0.1222590313929642
1191,0.9207022,0.3960149439601494
1192,0.54382384,0.2688407782954234
1193,0.9239718,0.2975674775074975
1194,0.396025,0.11025358324145534
1195,0.9529974,0.655
1196,0.53723097,0.7384846461949266
1197,0.75740045,0.023701462430660614
1198,0.9670821,0.35674470457079155
1199,0.9555678,0.30303030303030304
1200,0.9875342,0.5087719298245614
1201,0.8274335,0.5980052038161319
1202,0.6896882,0.26148409893992935
1203,0.9887943,0.6155297923968724
1204,0.8347506,0.21694637740483014
1205,0.7377195,0.0
1206,0.6950561,0.1872037914691943
1207,0.9679926,0.711804008908686
1208,0.8032514,0.2561702127659575
1209,0.6825162,0.2048780487804878
1210,0.96157116,0.5344743276283619
1211,0.9541966,0.30385852090032156
1212,0.973775,0.4673469387755102
1213,0.87926114,0.3710292249047014
1214,0.9892473,0.365
1215,0.6755399,0.0856610800744879
1216,0.96947914,0.12045889101338432
1217,0.9400734,0.35602094240837695
1218,0.9669382,0.5112309074573226
1219,0.9118538,0.6826770263111425
1220,0.9512106,0.4989130434782609
1221,0.8469885,0.19798301486199577
1222,0.88900846,0.6415211970074813
1223,0.89147604,0.3283720930232558
1224,0.82395154,0.3126050420168067
1225,0.9375128,0.4164926931106472
1226,0.67832386,0.5237233894531793
1227,0.8214089,0.2803738317757009
1228,0.9907669,0.7770758122743683
1229,0.97862613,0.6482571299230421
1230,0.78059703,0.11685823754789272
1231,0.9876729,0.37248840803709427
1232,0.9536409,0.5900962861072903
1233,0.9872898,0.7949070887818307
1234,0.9687163,0.5511111111111111
1235,0.86242026,0.2810344827586207
1236,0.94279385,0.4632438739789965
1237,0.57766294,0.12244897959183673
1238,0.9908394,0.40293040293040294
1239,0.8936312,0.13807531380753138
1240,0.92784643,0.5861833105335157
1241,0.98031795,0.43887775551102204
1242,0.9529181,0.5387149917627677
1243,0.93411064,0.12189616252821671
1244,0.84086007,0.24864391951006123
1245,0.99264514,0.44814814814814813
1246,0.99012095,0.4700854700854701
1247,0.5127824,0.020572002007024585
1248,0.8072109,0.0
1249,0.96320075,0.3413173652694611
1250,0.7266154,0.12429378531073447
1251,0.98914796,0.4366812227074236
1252,0.887422,0.7885954381752701
1253,0.8581647,0.09981167608286252
1254,0.8581417,0.3227848101265823
1255,0.93446785,0.0
1256,0.6863095,0.34452334839681514
1257,0.6873446,0.06850152905198777
1258,0.9809454,0.8749597164034805
1259,0.8497766,0.3147208121827411
1260,0.9539585,0.37627811860940696
1261,0.95333517,0.8375586854460094
1262,0.93023443,0.2858192505510654
1263,0.9987613,0.8011406844106463
1264,0.93130934,0.7564497041420118
1265,0.9966834,0.7826771653543307
1266,0.9689133,0.4551282051282051
1267,0.9214941,0.6423512747875354
1268,0.7200777,0.24350408314773572
1269,0.99082184,0.5636363636363636
1270,0.9275668,0.23085106382978723
1271,0.6920755,0.08788598574821853
1272,0.96727777,0.3418994413407821
1273,0.9329026,0.32853982300884954
1274,0.9270471,0.7202228929649408
1275,0.97447765,0.8329426805881099
1276,0.73641145,0.11086198305929247
1277,0.91949874,0.7858282796042132
1278,0.6335858,0.03565640194489465
1279,0.9905607,0.39690721649484534
1280,0.95101345,0.4863070539419087
1281,0.7528819,0.15758980301274622
1282,0.98376673,0.6908212560386473
1283,0.97868174,0.7263556116015133
1284,0.885402,0.6894977168949772
1285,0.98499817,0.3853211009174312
1286,0.8757221,0.4616368286445013
1287,0.8945724,0.3408239700374532
1288,0.9318451,0.02594142259414226
1289,0.9104047,0.6090534979423868
1290,0.91292846,0.46108490566037735
1291,0.9485193,0.5114155251141552
1292,0.97563183,0.48839779005524864
1293,0.93529993,0.5326388888888889
1294,0.696564,0.07172131147540983
1295,0.9815672,0.4759725400457666
1296,0.9131713,0.23252032520325203
1297,0.9106145,0.272984441301273
1298,0.6347413,0.14403973509933773
1299,0.73385686,0.44263628966639545
1300,0.95343316,0.5332197614991482
1301,0.9918915,0.8310580204778157
1302,0.9591316,0.147247119078105
1303,0.95671195,0.6418410041841004
1304,0.8006314,0.2149443561208267
1305,0.45934358,0.5783753914164671
1306,0.987359,0.6375
1307,0.699323,0.38657035848047083
1308,0.84861124,0.05655172413793103
1309,0.9892981,0.5632698768197089
1310,0.75055856,0.260230179028133
1311,0.9015786,0.16470588235294117
1312,0.9780306,0.7489316239316239
1313,0.77800596,0.3324235807860262
1314,0.9465624,0.14381720430107528
1315,0.63510966,0.3592159819072748
1316,0.7396759,0.2908878504672897
1317,0.9859415,0.2002643754130866
1318,0.9867448,0.6286644951140065
1319,0.9464367,0.3552795031055901
1320,0.9914743,0.49032258064516127
1321,0.9241079,0.17442869540063638
1322,0.89634514,0.3116883116883117
1323,0.9570089,0.7105052125100241
1324,0.966159,0.44715447154471544
1325,0.9852972,0.7867546654528903
1326,0.9820949,0.6098654708520179
1327,0.8259215,0.8986604542807222
1328,0.92364115,0.3399366085578447
1329,0.97715217,0.6649590163934426
1330,0.9913308,0.9191581760481042
1331,0.9706607,0.7991675338189386
1332,0.91603935,0.4553376906318083
1333,0.9925851,0.30662983425414364
1334,0.9650469,0.561886968706212
1335,0.9856059,0.7642536835361947
1336,0.99601203,0.5076856462437757
1337,0.8353737,0.0
1338,0.6744982,0.23098311817279046
1339,0.93557274,0.1772032902467685
1340,0.97090256,0.5191146881287726
1341,0.8266192,0.15338185691461034
1342,0.98645824,0.35066422354557947
1343,0.9076768,0.43283582089552236
1344,0.9424529,0.40486725663716816
1345,0.9624704,0.43373493975903615
1346,0.66708714,0.20092915214866433
1347,0.75992775,0.25324027916251246
