BaseFeatureIdx,GeometricSim,FunctionalJaccard
10717,0.71895874,0.10714285714285714
10718,0.93963087,0.1694915254237288
10719,0.7959014,0.13421828908554573
10720,0.9331532,0.061224489795918366
10721,0.8890896,0.25
10722,0.502633,0.0
10723,0.91861606,0.7648895828686147
10724,0.6691718,0.0
10725,0.79325914,0.0
10726,0.2686184,0.08549096238397655
10727,0.8135877,0.0
10728,0.71470547,0.078125
10729,0.92190075,0.3333333333333333
10730,0.9128468,0.0
10731,0.14417177,0.0
10732,0.37875602,0.0
10733,0.91837984,0.05263157894736842
10734,0.13674733,0.37682777095658
10735,0.42568633,0.00641025641025641
10736,0.4030897,0.0
10737,0.94807696,0.34913793103448276
10738,0.9675158,0.06666666666666667
10739,0.94373906,0.2825836216839677
10740,0.2841623,0.46393897364771153
10741,0.88284147,0.13333333333333333
10742,0.84100217,0.27472527472527475
10743,0.7551711,0.004752004752004752
10744,0.2099363,0.0
10745,0.95038337,0.2843560933448574
10746,0.77832645,0.0
10747,0.9166634,0.32
10748,0.95198095,0.19555555555555557
10749,0.8929313,0.0873015873015873
10750,0.8842792,0.25806451612903225
10751,0.8338987,0.0
10752,0.55963176,0.0
10753,0.910933,0.0
10754,0.76899695,0.09523809523809523
10755,0.19181895,0.0
10756,0.93398076,0.05343511450381679
10757,0.14103962,0.21782051282051282
10758,0.22904728,0.007575757575757576
10759,0.8884353,0.18518518518518517
10760,0.4037941,0.0
10761,0.89226204,0.0
10762,0.7503956,0.0
10763,0.69158095,0.029260935143288085
10764,0.9130761,0.023333333333333334
10765,0.9210013,0.0
10766,0.43130967,0.21115537848605578
10767,0.725522,0.021505376344086023
10768,0.28066173,0.0
10769,0.89560765,0.09090909090909091
10770,0.63554794,0.0
10771,0.30649522,0.0
10772,0.5535819,0.0
10773,0.8674164,0.0
10774,0.7267942,0.0
10775,0.66159433,0.0
10776,0.23236303,0.0
10777,0.88525575,0.42857142857142855
10778,0.44934648,0.16648680466987148
10779,0.6443017,0.0
10780,0.33965483,0.0
10781,0.71877426,0.06666666666666667
10782,0.21946435,0.00883912787271656
10783,0.16879909,0.0
10784,0.6846278,0.0661764705882353
10785,0.91000944,0.09803921568627451
10786,0.6436939,0.1440677966101695
10787,0.81629753,0.0
10788,0.39483884,0.0
10789,0.62464106,0.057291666666666664
10790,0.84964645,0.050314465408805034
10791,0.1568201,0.034911242603550295
10792,0.32013994,0.0
10793,0.8757811,0.0
10794,0.8899141,0.0
10795,0.9138884,0.36380090497737555
10796,0.72710633,0.0
10797,0.23837684,0.0056925996204933585
10798,0.45221177,0.0
10799,0.8955215,0.0
10800,0.32497627,0.0
10801,0.9029216,0.0
10802,0.5160908,0.0
10803,0.8297067,0.0
10804,0.27839518,0.0
10805,0.77785313,0.0
10806,0.24346133,0.1621730788649904
10807,0.9552893,0.29292929292929293
10808,0.2991275,0.0
10809,0.8729607,0.0
10810,0.8134499,0.12698412698412698
10811,0.9532365,0.0
10812,0.53310674,0.36828240252897787
10813,0.34546822,0.0
10814,0.500512,0.0
10815,0.6392064,0.2681225913011562
10816,0.4464945,0.04431314623338257
10817,0.6349681,0.0
10818,0.8997442,0.0
10819,0.1968722,0.33270209492247604
10820,0.13381156,0.038778877887788776
10821,0.45656165,0.0
10822,0.90789694,0.24377224199288255
10823,0.21012893,0.0
10824,0.42832083,0.0
10825,0.5438648,0.0
10826,0.36092237,0.0
10827,0.86778104,0.0
10828,0.19812094,0.0
10829,0.20659573,0.0
10830,0.32452336,0.0
10831,0.17980456,0.7288197957869561
10832,0.2818095,0.5359105899596922
10833,0.861061,0.0
10834,0.16058566,0.0
10835,0.67318106,0.1976
10836,0.9405412,0.11594202898550725
10837,0.92447495,0.0
10838,0.4728068,0.16666666666666666
10839,0.93694,0.0
10840,0.9450318,0.2802547770700637
10841,0.871542,0.0
10842,0.888548,0.0
10843,0.17487144,0.0
10844,0.6934265,0.0
10845,0.7706909,0.0
10846,0.49741524,0.14173228346456693
10847,0.3110441,0.0058309037900874635
10848,0.14799243,0.31735537190082647
10849,0.70084465,0.0
10850,0.5914819,0.046511627906976744
10851,0.9512539,0.313180169286578
10852,0.47654974,0.0
10853,0.5106792,0.0
10854,0.9136284,0.0
10855,0.8580137,0.0
10856,0.29154587,0.0
10857,0.90086997,0.15384615384615385
10858,0.8040732,0.14046822742474915
10859,0.9550374,0.0
10860,0.47649863,0.18738349847934857
10861,0.89670366,0.0
10862,0.48092827,0.005804579168010319
10863,0.4745108,0.012987012987012988
10864,0.3780188,0.07736816002645065
10865,0.66285175,0.0
10866,0.2028487,0.00020567667626491157
10867,0.9362621,0.0
10868,0.4677361,0.0784313725490196
10869,0.49222273,0.0
10870,0.6930652,0.0
10871,0.8957097,0.0
10872,0.19629759,0.0
10873,0.7521981,0.2
10874,0.3435601,0.0003497726477789437
10875,0.9812638,0.5800591465990705
10876,0.42014503,0.0048209366391184574
10877,0.80296737,0.14285714285714285
10878,0.8272344,0.14285714285714285
10879,0.6056383,0.0
10880,0.82262754,1.0
10881,0.36343518,0.0
10882,0.897849,0.0
10883,0.26248595,0.03368176538908246
10884,0.7307833,0.0
10885,0.3047261,0.0
10886,0.39086765,0.48425588332780906
10887,0.7422886,0.03125
10888,0.4774203,0.2199367088607595
10889,0.9147564,0.2
10890,0.14469893,0.0
10891,0.32493138,0.01809954751131222
10892,0.3059416,0.046153846153846156
10893,0.86104435,0.23076923076923078
10894,0.9486248,0.24516908212560387
10895,0.71436334,0.5
10896,0.31661522,0.09881502309700743
10897,0.34505633,0.03723404255319149
10898,0.5336933,0.0
10899,0.9729779,0.3731635651322233
10900,0.53523207,0.0
10901,0.88602364,0.0
10902,0.77925277,0.14285714285714285
10903,0.88990366,0.0
10904,0.68089986,0.0
10905,0.77047366,0.0022026431718061676
10906,0.7579909,0.11764705882352941
10907,0.951295,0.2422145328719723
10908,0.46862555,0.0
10909,0.26630393,0.8681308497822259
10910,0.8526117,0.0
10911,0.9241909,0.2619047619047619
10912,0.32466555,0.0
10913,0.73214036,0.0
10914,0.21083339,0.7089762251334304
10915,0.39607325,0.0
10916,0.7376856,0.0
10917,0.9482694,0.2942708333333333
10918,0.91266185,0.0
10919,0.3225069,0.02928416485900217
10920,0.2825599,0.0
10921,0.8114856,0.0
10922,0.22342764,0.0
10923,0.8465782,0.02040816326530612
10924,0.2390103,0.07451596023024594
10925,0.8337009,0.023622047244094488
10926,0.40953505,0.3728478690375388
10927,0.14792037,0.4271183187793878
10928,0.54051834,0.0
10929,0.21473508,0.0
10930,0.9068107,0.0
10931,0.942836,0.045454545454545456
10932,0.1770399,0.000370919881305638
10933,0.9251375,0.03125
10934,0.8688642,0.07692307692307693
10935,0.7339569,0.25925925925925924
10936,0.73617333,0.0
10937,0.42996457,0.0517503805175038
10938,0.90128773,0.23684210526315788
10939,0.8604946,1.0
10940,0.8180541,0.0
10941,0.39884448,0.07979407979407979
10942,0.29658902,0.0
10943,0.88592476,0.32612966601178783
10944,0.89979875,0.15789473684210525
10945,0.9014561,0.15
10946,0.41809207,0.07142857142857142
10947,0.32884604,0.0
10948,0.6918081,0.0
10949,0.7040849,0.0
10950,0.86148703,0.23076923076923078
10951,0.56815195,0.0
10952,0.55157936,0.4130686757461605
10953,0.7475606,0.13953488372093023
10954,0.8676417,1.0
10955,0.93098086,0.0
10956,0.26870272,0.0
10957,0.30926973,0.08486293206197855
10958,0.40659153,0.0
10959,0.58887225,0.04225352112676056
10960,0.9190665,0.0
10961,0.8991046,0.0
10962,0.9245824,0.1111111111111111
10963,0.73482704,0.0
10964,0.90755814,0.0
10965,0.9338306,0.11299435028248588
10966,0.49117932,0.012195121951219513
10967,0.28037715,0.0
10968,0.80277073,0.0
10969,0.6657976,0.0
10970,0.9232742,0.0
10971,0.22467372,0.0
10972,0.7770041,0.0
10973,0.935239,0.11518324607329843
10974,0.59020436,0.010256410256410256
10975,0.45174867,0.05714285714285714
10976,0.3100083,0.0
10977,0.9392234,0.0
10978,0.5475277,0.2608695652173913
10979,0.9364198,0.0
10980,0.40946564,0.09099181073703366
10981,0.8420297,0.0
10982,0.56181526,0.0
10983,0.8304386,0.25
10984,0.37743136,0.0
10985,0.91117346,0.0
10986,0.776938,0.08695652173913043
10987,0.7125132,0.1891891891891892
10988,0.72067136,0.10714285714285714
10989,0.9362882,0.13432835820895522
10990,0.94483954,0.0
10991,0.6535438,0.0
10992,0.9389128,0.0
10993,0.36605805,0.0
10994,0.74360174,0.2509090909090909
10995,0.5972747,0.0
10996,0.28802904,0.0
10997,0.78701997,0.01694915254237288
10998,0.18965265,0.0
10999,0.9110895,0.10714285714285714
11000,0.86091334,0.0
11001,0.76174176,0.24875621890547264
11002,0.9601789,0.3662551440329218
11003,0.90694326,1.0
11004,0.7361903,0.0
11005,0.82983625,0.5833333333333334
11006,0.86601704,0.0
11007,0.8408913,0.17073170731707318
11008,0.96299547,0.42788461538461536
11009,0.23856346,0.0
11010,0.8662646,0.0
11011,0.93553895,0.0
11012,0.6817893,0.0
11013,0.19720902,0.22588930268396046
11014,0.8766756,0.0
11015,0.7454631,0.03773584905660377
11016,0.24501538,0.0
11017,0.91001236,0.1724137931034483
11018,0.9424865,0.8660094107102846
11019,0.8785339,0.0
11020,0.7027373,0.0
11021,0.78391427,0.07947019867549669
11022,0.89642453,0.09090909090909091
11023,0.7443226,0.0
11024,0.7982671,0.0
11025,0.83516395,0.3333333333333333
11026,0.8693929,0.049586776859504134
11027,0.53536385,0.01990586389488135
11028,0.6839221,0.0
11029,0.8553118,0.0
11030,0.5604126,0.0379746835443038
11031,0.16452788,0.0
11032,0.3545452,0.2250564112626312
11033,0.85503626,0.5714285714285714
11034,0.87779415,0.0
11035,0.6630382,0.0
11036,0.9422839,0.0
11037,0.8103133,0.1951219512195122
11038,0.8573271,0.4056301983365323
11039,0.2504751,0.00819672131147541
11040,0.69737834,0.0
11041,0.8362096,0.0
11042,0.6237768,0.25
11043,0.87107396,0.0
11044,0.637325,0.0
11045,0.7457931,0.023809523809523808
11046,0.72853863,0.0055248618784530384
11047,0.24829741,0.10453434699972848
11048,0.32790473,0.0
11049,0.8063842,0.0
11050,0.9164713,0.5
11051,0.92991453,0.15384615384615385
11052,0.28102067,0.0
11053,0.35246024,0.2018884892086331
11054,0.408549,0.0
11055,0.788388,0.08333333333333333
11056,0.8972436,0.0
11057,0.9380792,0.0
11058,0.19149336,0.041237113402061855
11059,0.49060667,0.009345794392523364
11060,0.8967995,0.0
11061,0.896822,0.0
11062,0.833627,0.0
11063,0.47180876,0.0026954177897574125
11064,0.91005516,0.1111111111111111
11065,0.7788145,0.0
11066,0.81886363,0.0
11067,0.2568624,0.0
11068,0.8310167,0.08974358974358974
11069,0.368224,0.06808510638297872
11070,0.8647501,0.09090909090909091
11071,0.94016343,0.0
11072,0.86078507,0.0
11073,0.83706707,0.1
11074,0.89874727,0.05263157894736842
11075,0.920771,0.07377049180327869
11076,0.94169074,0.21818181818181817
11077,0.15674542,0.5478636581853097
11078,0.84410065,0.08695652173913043
11079,0.59998924,0.0
11080,0.50241315,0.005808080808080808
11081,0.95148575,0.20652173913043478
11082,0.8953139,0.0
11083,0.3060546,0.0
11084,0.72709316,0.11764705882352941
11085,0.51640797,0.03389830508474576
11086,0.18077181,0.0
11087,0.8796972,0.5
11088,0.324543,0.0
11089,0.8717274,0.0
11090,0.40875712,0.2826449524183263
11091,0.56152165,0.17383950385265928
11092,0.62270033,0.04225352112676056
11093,0.28190812,0.0
11094,0.9156469,0.0
11095,0.827838,0.17692307692307693
11096,0.4317839,0.14285714285714285
11097,0.36942455,0.0410958904109589
11098,0.82782865,0.0
11099,0.86449355,0.0
11100,0.24233177,0.0
11101,0.941389,0.333810888252149
11102,0.25695384,0.0
11103,0.8426064,0.0
11104,0.8850734,0.0
11105,0.29544324,0.0
11106,0.34855416,0.0
11107,0.3004809,0.0
11108,0.7357285,0.0
11109,0.15586132,0.0009541984732824427
11110,0.9401541,0.10714285714285714
11111,0.9250216,0.0
11112,0.7166239,0.0
11113,0.93164295,0.0
11114,0.3919075,0.0
11115,0.88040245,0.0
11116,0.44251063,0.05263157894736842
11117,0.42270732,0.02522935779816514
11118,0.21055636,0.06850393700787402
11119,0.916247,0.12562814070351758
11120,0.8368206,0.0
11121,0.8787262,0.21428571428571427
11122,0.8322525,0.0
11123,0.13915716,0.0
11124,0.89507324,0.0
11125,0.64618254,0.0
11126,0.27876243,0.0
11127,0.8715925,0.0
11128,0.6939483,0.0
11129,0.42264906,0.0
11130,0.20052405,0.01336606655755592
11131,0.77680194,0.0
11132,0.40844893,0.04242424242424243
11133,0.7911808,0.0
11134,0.5224995,0.022222222222222223
11135,0.8911997,0.0
11136,0.5737619,0.0
11137,0.17670113,0.0
11138,0.49076134,0.0
11139,0.3797051,0.0
11140,0.544278,0.0
11141,0.28252968,0.2262336897871088
11142,0.4603485,0.0
11143,0.8331732,0.12582781456953643
11144,0.31480747,0.06282923091657887
11145,0.82871866,0.0
11146,0.44230986,0.0
11147,0.35324174,0.0038812342324859306
11148,0.22661166,0.0
11149,0.6527953,0.0
11150,0.21395716,0.13597566957716078
11151,0.8355521,0.0
11152,0.19917724,0.12029646522234892
11153,0.9313362,0.0
11154,0.20556752,0.016910289481226713
11155,0.95098895,0.0
11156,0.31845427,0.0
11157,0.8592863,0.14285714285714285
11158,0.90370834,0.0
11159,0.23754524,0.0
11160,0.76791066,0.4
11161,0.6488051,0.0
11162,0.8805434,0.0
11163,0.91133165,0.2736
11164,0.5425258,0.0
11165,0.8966275,0.0
11166,0.1986361,0.0
11167,0.34111086,0.02631578947368421
11168,0.81155926,0.0
11169,0.21656626,0.0164802825191289
11170,0.8908584,0.0
11171,0.48827848,0.0
11172,0.92018825,0.0
11173,0.7621476,0.0
11174,0.75309473,0.0
11175,0.46650255,0.0
11176,0.71047723,0.0
11177,0.8756404,0.3333333333333333
11178,0.9369133,0.2182254196642686
11179,0.8944533,0.0
11180,0.8993591,0.0
11181,0.9113644,0.0
11182,0.4769674,0.12052641545161902
11183,0.3644707,0.0
11184,0.5359425,0.0
11185,0.8701319,0.0
11186,0.9200885,0.0
11187,0.39225978,0.016129032258064516
11188,0.84782386,0.0
11189,0.7512222,0.0
11190,0.7871779,0.18055555555555555
11191,0.57392275,0.0
11192,0.91428244,0.0
11193,0.60092956,0.0
11194,0.4618246,0.0
11195,0.85645604,0.1111111111111111
11196,0.3492921,0.0
11197,0.8025826,0.0
11198,0.9336769,0.3333333333333333
11199,0.56770176,0.0
11200,0.9258759,0.21256038647342995
11201,0.5533661,0.0
11202,0.52569264,0.2779252377792524
11203,0.34704044,0.0
11204,0.8979539,0.0
11205,0.8093112,0.0
11206,0.19484593,0.0
11207,0.5117251,0.0
11208,0.68522227,0.06382978723404255
11209,0.70906156,0.0
11210,0.95715123,0.07058823529411765
11211,0.8583357,0.0
11212,0.4004263,0.05660377358490566
11213,0.5589958,0.03105263157894737
11214,0.29048628,0.0
11215,0.88025206,0.0
11216,0.4942168,0.0
11217,0.38921866,0.1111111111111111
11218,0.9200591,0.3314121037463977
11219,0.8986836,0.25462962962962965
11220,0.46851978,0.0
11221,0.89659923,0.0
11222,0.33112064,0.0
11223,0.8424686,0.14814814814814814
11224,0.35436678,0.993421052631579
11225,0.6089912,0.0
11226,0.61284065,0.0
11227,0.6327146,0.0
11228,0.93937534,0.004608294930875576
11229,0.24760465,0.0006009615384615385
11230,0.3940129,0.0
11231,0.87310374,0.0
11232,0.49317157,0.0
11233,0.8154093,0.0
11234,0.5922453,0.0
11235,0.26523995,0.0
11236,0.86381924,0.1111111111111111
11237,0.2676233,0.766185076810534
11238,0.67504185,0.0
11239,0.2626703,0.24064468321600593
11240,0.8951926,1.0
11241,0.9107869,0.0
11242,0.28672472,0.16218678815489748
11243,0.8708946,0.0
11244,0.34345046,0.0028629856850715747
11245,0.5604698,0.0
11246,0.75535405,0.0
11247,0.6140205,0.0
11248,0.87135303,0.2833333333333333
11249,0.37294197,0.0
11250,0.9416638,0.0
11251,0.43802562,0.0
11252,0.40102032,0.852834064805304
11253,0.7550114,0.0
11254,0.90263397,0.17032967032967034
11255,0.19744508,0.0018975332068311196
11256,0.26648813,0.0
11257,0.8455553,0.0
11258,0.76948005,0.0
11259,0.7671816,0.0
11260,0.6740168,0.02564102564102564
11261,0.1813068,0.023529411764705882
11262,0.31295362,0.013157894736842105
11263,0.33461258,0.0
11264,0.9148986,0.2
11265,0.8932875,0.0
11266,0.9140882,0.1111111111111111
11267,0.6177796,0.0
11268,0.49295628,0.0
11269,0.8520152,0.010273972602739725
11270,0.29386643,0.0
11271,0.3038565,0.041928333949021054
11272,0.25430143,0.0
11273,0.50759155,0.6059742556745603
11274,0.42833683,0.0
11275,0.16942143,0.8471029062328642
11276,0.43198052,0.16666666666666666
11277,0.9331366,0.0
11278,0.43928644,0.029197080291970802
11279,0.93525016,0.0
11280,0.59860814,0.0
11281,0.37147698,0.0
11282,0.27336216,0.04279279279279279
11283,0.7702298,0.028985507246376812
11284,0.81826454,0.0
11285,0.17624128,0.0
11286,0.52531964,0.0
11287,0.8178054,0.20833333333333334
11288,0.56457525,0.2671420735052112
11289,0.2928672,0.0005443658138268917
11290,0.55906266,0.0
11291,0.33195615,0.0005002501250625312
11292,0.806798,0.0
11293,0.69596535,0.0
11294,0.59784883,0.27788873038516404
11295,0.75433844,0.0
11296,0.62869847,0.0
11297,0.56791615,0.0
11298,0.35231242,0.0
11299,0.8288909,0.0
11300,0.8556109,0.0
11301,0.17884149,0.0
11302,0.32145706,0.08085198869810911
11303,0.32869673,0.006141248720573183
11304,0.19068572,0.0
11305,0.5249323,0.19156214367160776
11306,0.9120622,0.0
11307,0.951859,0.38221814848762603
11308,0.29244223,0.10526315789473684
11309,0.5930603,0.0
11310,0.7955746,0.0
11311,0.4144233,0.7155282915216993
11312,0.29739797,0.09411764705882353
11313,0.9367015,0.0
11314,0.3036263,0.011904761904761904
11315,0.5650344,0.07389937106918239
11316,0.70880705,0.0
11317,0.3781089,0.14285714285714285
11318,0.9475845,0.0
11319,0.79590195,0.038461538461538464
11320,0.929872,0.0
11321,0.8734254,0.15384615384615385
11322,0.48381597,0.22758620689655173
11323,0.6443415,0.0
11324,0.41459164,0.07692307692307693
11325,0.30188015,0.09090909090909091
11326,0.83499444,0.0
11327,0.61643624,0.2210065645514223
11328,0.8496017,0.0
11329,0.9179299,0.0
11330,0.3030726,0.011730205278592375
11331,0.32018197,0.012422360248447204
11332,0.7680823,0.009408602150537635
11333,0.37118813,0.0016750418760469012
11334,0.1986691,0.0
11335,0.27347422,0.03278688524590164
11336,0.7078296,0.0
11337,0.5605045,0.0
11338,0.8224547,0.0
11339,0.8751825,0.3050724637681159
11340,0.89355373,0.2374429223744292
11341,0.40477532,0.6433604832067356
11342,0.8626257,0.0
11343,0.4050308,0.0
11344,0.52180976,0.0
11345,0.9303915,0.17391304347826086
11346,0.88192004,0.0
11347,0.7571586,0.0
11348,0.83014375,0.07692307692307693
11349,0.23541711,0.0
11350,0.93757594,0.058823529411764705
11351,0.8059867,0.0
11352,0.3906786,0.0
11353,0.20284317,0.0
11354,0.2417771,0.0
11355,0.5300132,0.13564547206165703
11356,0.6361564,0.0
11357,0.5956227,0.0
11358,0.33948907,0.011008256192144109
11359,0.80746317,0.3150684931506849
11360,0.7038317,0.0
11361,0.73969686,0.0
11362,0.22779833,0.0
11363,0.9349604,0.0
11364,0.7653777,0.0
11365,0.93303657,0.24175824175824176
11366,0.48467636,0.022174726155490248
11367,0.36866307,0.0546218487394958
11368,0.7837135,0.0
11369,0.55472046,0.003115264797507788
11370,0.723259,0.0
11371,0.6447817,0.0
11372,0.40656894,0.0
11373,0.85726374,0.0
11374,0.61639714,0.0
11375,0.5424657,0.4501338688085676
11376,0.7091173,0.0
11377,0.24413826,0.013847502191060474
11378,0.19098993,0.0
11379,0.76530814,0.1111111111111111
11380,0.65470773,0.0
11381,0.5321567,0.06707317073170732
11382,0.19052629,0.4035200293335778
11383,0.23637344,0.0
11384,0.2996311,0.037037037037037035
11385,0.51505274,0.05484155793191406
11386,0.88471425,0.0
11387,0.6225606,0.0
11388,0.35704833,0.009584664536741214
11389,0.59677577,0.0
11390,0.797016,0.0
11391,0.7695097,0.05263157894736842
11392,0.8367348,0.0
11393,0.40357286,0.0
11394,0.3719372,0.10559006211180125
11395,0.38598266,0.9986293859649122
11396,0.6432023,0.03111111111111111
11397,0.91517633,0.0
11398,0.51233476,0.0
11399,0.86948633,0.3333333333333333
11400,0.89976066,0.0
11401,0.60032064,0.0
11402,0.7135426,0.0
11403,0.90323746,0.0
11404,0.51527506,0.0
11405,0.7769341,0.0
11406,0.28003007,0.0
11407,0.6446901,0.0
11408,0.95160186,0.0
11409,0.24108574,0.0
11410,0.49912035,0.0
11411,0.7847225,0.10582306830907055
11412,0.40343824,0.0
11413,0.24267834,0.0008534041342689172
11414,0.84655553,0.0
11415,0.6861411,0.0
11416,0.8664808,0.0
11417,0.4544705,0.0
