BaseFeatureIdx,GeometricSim,FunctionalJaccard
832,0.9559106,0.5905552672548002
833,0.9312119,0.6845088161209067
834,0.6878258,0.34782608695652173
835,0.8645773,0.40502183406113534
836,0.9953601,0.4788732394366197
837,0.72984725,0.09850483729111698
838,0.90101904,0.3210332103321033
839,0.9869163,0.3696027633851468
840,0.972818,0.7089262613195343
841,0.78697604,0.11081794195250659
842,0.98250544,0.6989453499520614
843,0.8082736,0.23613963039014374
844,0.8196241,0.2011967090501122
845,0.8331792,0.16012084592145015
846,0.93757415,0.418018018018018
847,0.98649067,0.6925982929900658
848,0.60040647,0.24209486166007904
849,0.9831784,0.48737373737373735
850,0.8998463,0.4520766773162939
851,0.9826403,0.7508342602892102
852,0.7008397,0.033420707732634336
853,0.99482507,0.5735080058224163
854,0.9133335,0.5063752276867031
855,0.9639137,0.4075342465753425
856,0.84394896,0.44018115486224685
857,0.98214984,0.6903703703703704
858,0.8849624,0.2658959537572254
859,0.9848534,0.46567164179104475
860,0.9014262,0.7677248677248677
861,0.99140537,0.13125845737483086
862,0.967409,0.3422459893048128
863,0.8110587,0.17042606516290726
864,0.99292064,0.674364896073903
865,0.9454992,0.48134328358208955
866,0.6930825,0.2670940170940171
867,0.8149928,0.5924338427133805
868,0.97782075,0.5032258064516129
869,0.83733606,0.6373710943512391
870,0.856951,0.06
871,0.89926106,0.5435540069686411
872,0.95778096,0.4718019257221458
873,0.7387412,0.28685612788632325
874,0.9568861,0.4603047313552526
875,0.9672259,0.5155931215389099
876,0.992705,0.29900332225913623
877,0.97596914,0.7695800227014756
878,0.9887157,0.7059405940594059
879,0.9947498,0.47954545454545455
880,0.99754024,0.7615894039735099
881,0.9912795,0.30313588850174217
882,0.64008313,0.0891238670694864
883,0.9133949,0.6416510318949343
884,0.8825305,0.1950354609929078
885,0.9872809,0.49809885931558934
886,0.93536204,0.2987012987012987
887,0.87250787,0.342668863261944
888,0.86489886,0.41008403361344536
889,0.86559063,0.24489795918367346
890,0.68343925,0.1299026835741669
891,0.74218553,0.15163147792706333
892,0.99327415,0.5113122171945701
893,0.9357911,0.46774193548387094
894,0.9889539,0.43656716417910446
895,0.72073686,0.2028985507246377
896,0.9894036,0.4861900893582453
897,0.95647484,0.5390625
898,0.66243327,0.3889902676399027
899,0.9532509,0.44029850746268656
900,0.98431027,0.6964483906770256
901,0.9414924,0.5458558116723884
902,0.94510746,0.4819193324061196
903,0.7726975,0.13117996044825314
904,0.9217078,0.625758282781148
905,0.93351984,0.3135802469135803
906,0.9866297,0.710204081632653
907,0.8199569,0.2345679012345679
908,0.9165689,0.6224602881418545
909,0.9856606,0.7376303317535545
910,0.988434,0.4475
911,0.89570373,0.42296511627906974
912,0.9847038,0.6
913,0.93579054,0.4433833560709413
914,0.9881659,0.4959443800695249
915,0.9150184,0.2761627906976744
916,0.69224304,0.3323369565217391
917,0.6708645,0.21998031496062992
918,0.68056136,0.20670391061452514
919,0.9859756,0.45866666666666667
920,0.99655014,0.8049281314168378
921,0.97359115,0.5176056338028169
922,0.92240536,0.38564593301435407
923,0.9685313,0.03932584269662921
924,0.94493294,0.6152796725784447
925,0.85725075,0.3688981868898187
926,0.979331,0.832383808095952
927,0.90185964,0.1861281826163301
928,0.9765951,0.5287009063444109
929,0.9592246,0.5360125260960334
930,0.9685186,0.3921161825726141
931,0.98802537,0.38493723849372385
932,0.5128219,0.0880410858400587
933,0.8792654,0.2546583850931677
934,0.7927241,0.07878787878787878
935,0.94943637,0.7454466608846487
936,0.86847144,0.2752880921895006
937,0.72029716,0.399179366940211
938,0.9669019,0.683163512857836
939,0.9938242,0.5806299952985425
940,0.8132186,0.30505952380952384
941,0.81401527,0.09090909090909091
942,0.99405336,0.7266797129810828
943,0.9494543,0.9774850299401198
944,0.89880234,0.4470284237726098
945,0.9543023,0.6117363344051447
946,0.9282189,0.9113557358053302
947,0.9953121,0.8885996876626757
948,0.9782682,0.6681715575620768
949,0.6728176,0.501183050118305
950,0.75404096,0.245014245014245
951,0.7382121,0.22250245201064872
952,0.598088,0.27900552486187846
953,0.9717103,0.7165419783873649
954,0.9352741,0.42081447963800905
955,0.9858704,0.6636197440585009
956,0.9964823,0.7770154373927959
957,0.9611702,0.5668058455114823
958,0.99640197,0.4423791821561338
959,0.9538529,0.34701492537313433
960,0.93531394,0.3751568381430364
961,0.99133694,0.5854063018242123
962,0.98048323,0.6002875629043853
963,0.9994274,0.8781516727165702
964,0.9443836,0.3142857142857143
965,0.82199395,0.34738372093023256
966,0.99411744,0.06838143036386449
967,0.7302246,0.16766467065868262
968,0.86223596,0.09831613253666485
969,0.98778635,0.8039793662490788
970,0.9787692,0.5982890087409336
971,0.9960826,0.9617876358844845
972,0.8745847,0.3780369290573372
973,0.5813442,0.01312674843985367
974,0.9751347,0.7147534668721109
975,0.9485008,0.20465116279069767
976,0.8302233,0.19865319865319866
977,0.9069977,0.4672754946727549
978,0.7936174,0.4965217391304348
979,0.9552757,0.6052863436123348
980,0.9899048,0.5961904761904762
981,0.92140365,0.4878140232470941
982,0.87402004,0.264
983,0.7053522,0.0
984,0.6735703,0.379746835443038
985,0.9875989,0.41816261879619854
986,0.8614023,0.3768584356819651
987,0.8487379,0.1786339754816112
988,0.971834,0.5700934579439252
989,0.9781933,0.44195804195804195
990,0.88946444,0.14602903501280956
991,0.9476686,0.5316455696202531
992,0.78647757,0.13267813267813267
993,0.73462915,0.17672413793103448
994,0.96419775,0.33454545454545453
995,0.9556965,0.20504731861198738
996,0.96650964,0.5500575373993095
997,0.98558664,0.6970354302241504
998,0.41958454,0.00909090909090909
999,0.98695153,0.43300683792274997
1000,0.9835832,0.9213871543264942
1001,0.63296866,0.0
1002,0.9279863,0.3431013431013431
1003,0.83918524,0.06500691562932227
1004,0.9727182,0.7068645640074211
1005,0.8684471,0.26933158584534733
1006,0.94514984,0.5925414364640884
1007,0.85559016,0.4401220442410374
1008,0.8436424,0.48635235732009924
1009,0.98513895,0.3712955122777307
1010,0.99041426,0.6928207140054924
1011,0.96363544,0.5189456342668863
1012,0.5536539,0.08267716535433071
1013,0.77326185,0.061052631578947365
1014,0.96285367,0.09900990099009901
1015,0.7483897,0.259059367771781
1016,0.9896515,0.8064171122994652
1017,0.9244037,0.34889926617745165
1018,0.8920538,0.27371956339210746
1019,0.8380933,0.2858384013900956
1020,0.94718283,0.11904761904761904
1021,0.9044842,0.3256578947368421
1022,0.9627772,0.1861846571622539
1023,0.75135684,0.13315579227696406
1024,0.89177233,0.21601941747572814
1025,0.9877458,0.5776714513556619
1026,0.7880273,0.19444444444444445
1027,0.9288505,0.7073170731707317
1028,0.88396144,0.21258134490238612
1029,0.948228,0.41358024691358025
1030,0.98931533,0.4888888888888889
1031,0.607058,0.13736263736263737
1032,0.99322546,0.7005649717514124
1033,0.8795108,0.016816143497757848
1034,0.8716714,0.3187889581478183
1035,0.98877263,0.6469298245614035
1036,0.9889421,0.7678004535147392
1037,0.9909387,0.550920245398773
1038,0.97489494,0.45838751625487645
1039,0.95605296,0.8806826129528605
1040,0.98605245,0.3211267605633803
1041,0.8288469,0.49871023215821153
1042,0.98855364,0.723952738990333
1043,0.8724025,0.1981981981981982
1044,0.896118,0.2648752399232246
1045,0.97606575,0.5384972170686456
1046,0.98521364,0.42738589211618255
1047,0.9812256,0.49710982658959535
1048,0.6626954,0.6750741839762612
1049,0.97062665,0.8519685039370078
1050,0.8417395,0.2312579415501906
1051,0.98188114,0.814327485380117
1052,0.68046516,0.005141388174807198
1053,0.94035316,0.38701298701298703
1054,0.96882784,0.50546875
1055,0.97154087,0.675
1056,0.9933412,0.2918340026773762
1057,0.9707694,0.296875
1058,0.7042989,0.19971186745903116
1059,0.971144,0.6234643734643734
1060,0.5937108,0.24379770992366412
1061,0.98273903,0.5616076150185088
1062,0.66193664,0.29337539432176657
1063,0.99728525,0.7039542143600416
1064,0.7782254,0.09549852755574254
1065,0.93431056,0.49153908138597907
1066,0.77117616,0.29264475743348983
1067,0.89120215,0.2453837936822829
1068,0.98057336,0.5334226838666444
1069,0.79170084,0.3643673296656792
1070,0.7131693,0.3631713554987212
1071,0.95007324,0.4692682926829268
1072,0.9840044,0.541033434650456
1073,0.54484785,0.14705882352941177
1074,0.89749664,0.6247072599531616
1075,0.9683889,0.6276297335203366
1076,0.60825086,0.017036172695449242
1077,0.9936456,0.47
1078,0.9775609,0.639618138424821
1079,0.6218508,0.03902862098872507
1080,0.99270874,0.9584823511118022
1081,0.6095159,0.1062215477996965
1082,0.9917015,0.9067405355493998
1083,0.830728,0.5479320294966336
1084,0.9050279,0.43219772879091517
1085,0.8637888,0.1774580335731415
1086,0.9482626,0.5817567567567568
1087,0.70293605,0.35489833641404805
1088,0.9698397,0.8010046367851623
1089,0.96230036,0.15935334872979215
1090,0.991216,0.5032258064516129
1091,0.8024363,0.5223008305136881
1092,0.97343343,0.3402061855670103
1093,0.98240304,0.49794238683127573
1094,0.9578957,0.7480980557903635
1095,0.9975465,0.713855421686747
1096,0.98520404,0.5112757731958762
1097,0.742342,0.07294429708222812
1098,0.75353825,0.07651715039577836
1099,0.6690984,0.22384701912260968
1100,0.98028183,0.5528089887640449
1101,0.9859937,0.8729112371608155
1102,0.9944232,0.7453560371517027
1103,0.9723564,0.6099410278011794
1104,0.85377496,0.06315789473684211
1105,0.93337274,0.3344155844155844
1106,0.9880986,0.4052044609665427
1107,0.98317826,0.5373134328358209
1108,0.9146036,0.14705882352941177
1109,0.91123366,0.3709981167608286
1110,0.7299952,0.14754098360655737
1111,0.99481153,0.8201019664967225
1112,0.92110306,0.4430604982206406
1113,0.9961223,0.8140350877192982
1114,0.9932044,0.6682151589242054
1115,0.73257613,0.4124271844660194
1116,0.9199275,0.32537067545304776
1117,0.7877218,0.259825327510917
1118,0.48517984,0.2619047619047619
1119,0.9793811,0.43362350380848746
1120,0.9792182,0.9222243826560373
1121,0.67133653,0.15796146044624745
1122,0.8901556,0.33210332103321033
1123,0.9971474,0.5947503201024328
1124,0.77085143,0.3548698167791707
1125,0.9483241,0.4934456928838951
1126,0.99359614,0.5116772823779193
1127,0.9323719,0.26353790613718414
1128,0.9976275,0.7294545454545455
1129,0.7559612,0.003003003003003003
1130,0.74446726,0.11992504684572143
1131,0.67803985,0.1668757841907152
1132,0.9394802,0.9626082991336069
1133,0.85875195,0.33783783783783783
1134,0.8465154,0.4517766497461929
1135,0.7086445,0.4956465656239923
1136,0.98348314,0.6688273423688863
1137,0.9289132,0.4922033898305085
1138,0.9672191,0.34502923976608185
1139,0.9949349,0.36923076923076925
1140,0.9974415,0.851822025367425
1141,0.8266067,0.3992217898832685
1142,0.7712925,0.17869718309859156
1143,0.7933593,0.49815288434214267
1144,0.7200927,0.31813094571908224
1145,0.732258,0.02207041513399895
1146,0.9638083,0.43037974683544306
1147,0.9862421,0.6408351026185422
1148,0.9208554,0.2948717948717949
1149,0.9914772,0.6313131313131313
1150,0.7122441,0.3515981735159817
1151,0.8375537,0.15478260869565216
1152,0.8799292,0.08333333333333333
1153,0.9590701,0.19047619047619047
1154,0.99458104,0.6500994035785288
1155,0.99375033,0.6481727574750831
1156,0.8914077,0.16441717791411042
1157,0.52387315,0.21966101694915255
1158,0.9673424,0.40498442367601245
1159,0.9771969,0.5634408602150538
1160,0.9824285,0.0519653564290473
1161,0.8854426,0.3102439024390244
1162,0.7196173,0.10818948213568848
1163,0.97093236,0.315035799522673
1164,0.78579307,0.12087912087912088
1165,0.795432,0.2917298937784522
1166,0.97718984,0.5824964131994261
1167,0.97199535,0.5728506787330316
1168,0.9865425,0.46153846153846156
1169,0.9636746,0.5962159667743424
1170,0.98960596,0.8340052585451359
1171,0.6387286,0.26563769293257516
1172,0.7507465,0.04842196281884998
1173,0.6266633,0.0707070707070707
1174,0.99026376,0.8066795118818241
1175,0.8870879,0.25472747497219134
1176,0.6571505,0.3181194234728895
1177,0.9735202,0.5788561525129983
1178,0.9770301,0.41743119266055045
1179,0.83770204,0.3108866442199775
1180,0.61368763,0.1375515818431912
1181,0.9493296,0.2383177570093458
1182,0.77147394,0.18292682926829268
1183,0.9314993,0.21468926553672316
1184,0.69638693,0.2222222222222222
1185,0.83370847,0.2740740740740741
1186,0.9818855,0.5944363103953147
1187,0.98225576,0.5404040404040404
1188,0.46518263,0.12664092664092663
1189,0.99070996,0.3515981735159817
1190,0.47255853,0.046550290939318374
1191,0.9751072,0.616551724137931
1192,0.8304296,0.7542651432149006
1193,0.98745745,0.7424554183813443
1194,0.32487845,0.09339774557165861
1195,0.9130102,0.9095816464237517
1196,0.49321494,0.6485334242837654
1197,0.71361756,0.007348938486663037
1198,0.9556471,0.3766035430665852
1199,0.9096175,0.16013344453711426
1200,0.9912749,0.5196850393700787
1201,0.8165228,0.5566591422121896
1202,0.8054832,0.4134948096885813
1203,0.9951719,0.840568271507498
1204,0.72655284,0.2261985145172181
1205,0.95439076,0.0
1206,0.5987428,0.0420486879544736
1207,0.97951794,0.682113469034214
1208,0.7057718,0.08568376068376068
1209,0.7488945,0.27247191011235955
1210,0.9857044,0.5671843349088453
1211,0.96019006,0.30484330484330485
1212,0.97853434,0.4834710743801653
1213,0.8900581,0.1810344827586207
1214,0.9952127,0.42857142857142855
1215,0.94381976,0.4030732860520095
1216,0.5932523,0.24132947976878613
1217,0.94710964,0.4651773981603154
1218,0.9796408,0.6157697121401752
1219,0.8210533,0.7504135649296939
1220,0.88824576,0.422680412371134
1221,0.9895964,0.60724043715847
1222,0.9464582,0.609017912291538
1223,0.72198784,0.27420546932742057
1224,0.8791779,0.3329571106094808
1225,0.72606647,0.14034021871202917
1226,0.750293,0.2385984427141268
1227,0.97304153,0.48060344827586204
1228,0.99133277,0.7434701492537313
1229,0.9746096,0.5722166499498496
1230,0.7975939,0.13338926174496643
1231,0.9869613,0.47648902821316613
1232,0.91883343,0.6892361111111112
1233,0.98064816,0.5962343096234309
1234,0.98012465,0.6458635703918723
1235,0.7765127,0.2216117216117216
1236,0.973219,0.6408309135581863
1237,0.7932633,0.2897727272727273
1238,0.9938878,0.25096525096525096
1239,0.82696855,0.25517241379310346
1240,0.963945,0.6108228317272053
1241,0.98339736,0.5784499054820416
1242,0.8881445,0.45287958115183247
1243,0.92424667,0.1597667638483965
1244,0.9894399,0.7996436669906057
1245,0.99559695,0.4279176201372998
1246,0.9051446,0.32432432432432434
1247,0.6814233,0.3162124388539483
1248,0.81231505,0.0
1249,0.9602231,0.4538098449089683
1250,0.6835377,0.16343825665859565
1251,0.9954171,0.5615141955835962
1252,0.9357765,0.863580398916523
1253,0.8943547,0.11042524005486969
1254,0.5591193,0.023430962343096235
1255,0.8207562,0.034482758620689655
1256,0.66846746,0.4110055565513533
1257,0.77886677,0.20911722141823444
1258,0.99152565,0.8759510420112471
1259,0.87982035,0.31533477321814257
1260,0.712294,0.04794520547945205
1261,0.973819,0.8427835051546392
1262,0.9902268,0.4647058823529412
1263,0.99930584,0.35056622353520434
1264,0.96450347,0.8041837394867372
1265,0.99771583,0.8436293436293436
1266,0.9887203,0.48722627737226276
1267,0.93190926,0.5426109160548994
1268,0.6704177,0.25892857142857145
1269,0.90356445,0.3362745098039216
1270,0.8959743,0.33815028901734107
1271,0.68022585,0.09866220735785954
1272,0.9639777,0.07613636363636364
1273,0.95420736,0.40874811463046756
1274,0.9629383,0.8490969581749049
1275,0.9684091,0.9149874055415617
1276,0.87877166,0.8938957296305999
1277,0.9344934,0.751269035532995
1278,0.70910525,0.04419889502762431
1279,0.7809266,0.2847222222222222
1280,0.86040765,0.3723228995057661
1281,0.95891184,0.46586715867158673
1282,0.9517646,0.5895522388059702
1283,0.97191685,0.668693009118541
1284,0.93692935,0.7655353728489483
1285,0.97314095,0.3813559322033898
1286,0.957495,0.5038167938931297
1287,0.7670757,0.20098643649815043
1288,0.91798323,0.05385427666314678
1289,0.9581306,0.57498431290525
1290,0.94383144,0.5892672858617131
1291,0.8735011,0.4201570680628272
1292,0.9660512,0.5955056179775281
1293,0.98802143,0.6989079563182528
1294,0.67668843,0.07575757575757576
1295,0.97865856,0.48434237995824636
1296,0.9288604,0.2319004524886878
1297,0.928463,0.32034104750304504
1298,0.97073984,0.5746753246753247
1299,0.74052435,0.450965250965251
1300,0.94334,0.4778156996587031
1301,0.9962018,0.8430127041742287
1302,0.7828778,0.22571243523316062
1303,0.9703442,0.651595744680851
1304,0.90558505,0.4279155188246097
1305,0.6848996,0.7472388194821655
1306,0.9957231,0.6729323308270677
1307,0.62458736,0.20742601898380794
1308,0.87165725,0.16615853658536586
1309,0.99467915,0.5870786516853933
1310,0.90982264,0.5397489539748954
1311,0.89005286,0.031578947368421054
1312,0.97394335,0.7247706422018348
1313,0.8849873,0.3948220064724919
1314,0.8783989,0.2626427406199021
1315,0.8307039,0.5219314412089937
1316,0.59309125,0.020512820512820513
1317,0.98643863,0.3828125
1318,0.99425554,0.6878306878306878
1319,0.95827764,0.4055232558139535
1320,0.9959332,0.5313028764805414
1321,0.869679,0.18555093555093555
1322,0.57556665,0.23486572598998634
1323,0.97368443,0.7093479968578161
1324,0.9084058,0.4343065693430657
1325,0.99606556,0.8353354278321937
1326,0.8913275,0.2814194184327255
1327,0.96812814,0.9408127208480566
1328,0.9592891,0.6024200518582541
1329,0.95322067,0.5945378151260504
1330,0.9923748,0.9512471655328798
1331,0.95067114,0.7786649632705206
1332,0.9434014,0.5229591836734694
1333,0.997834,0.25510204081632654
1334,0.97632635,0.639225181598063
1335,0.9893743,0.8048780487804879
1336,0.9979921,0.7152065631409318
1337,0.98392826,0.25
1338,0.8195198,0.03798326927424825
1339,0.95087945,0.3890717577353522
1340,0.96372783,0.46110484780157834
1341,0.6695372,0.3153261304521809
1342,0.99409217,0.9442493415276558
1343,0.9821871,0.47901591895803186
