BaseFeatureIdx,GeometricSim,FunctionalJaccard
872,0.11200742,0.000856898029134533
873,0.082870364,0.2145716573258607
874,0.12925154,0.16773162939297126
875,0.09973299,0.0
876,0.08181962,0.0008097165991902834
877,0.1546738,0.0016176867080075492
878,0.11309728,0.0
879,0.11395476,0.0201473136915078
880,0.11342718,0.0
881,0.14950334,0.12327547841566533
882,0.11200723,0.0
883,0.12160839,0.0
884,0.1807492,0.12431626056688215
885,0.118261464,0.002564102564102564
886,0.14770833,0.1876894380974586
887,0.11623585,0.2334474885844749
888,0.14913109,0.004590872265730489
889,0.124975584,0.1853053435114504
890,0.12330788,0.0
891,0.1361536,0.0
892,0.12680961,0.1552967276760954
893,0.11440924,0.16016713091922005
894,0.096310526,0.0
895,0.13264026,0.0
896,0.14452507,0.00026881720430107527
897,0.11409271,0.008797653958944282
898,0.12880653,0.08074866310160428
899,0.11168142,0.0016055659620016055
900,0.108456016,0.0010819583446037328
901,0.37707546,0.15351772786337478
902,0.14116949,0.01756406564929456
903,0.107058525,0.0
904,0.12551565,0.20363236103467253
905,0.53143555,0.18524360322467578
906,0.10486952,0.0
907,0.1099643,0.1063063063063063
908,0.13709661,0.0
909,0.115769215,0.0002701972439881113
910,0.5314417,0.18524360322467578
911,0.1137677,0.0
912,0.103153184,0.0
913,0.10871555,0.00027041644131963225
914,0.14182086,0.005818786367414797
915,0.43273067,0.08310545713946023
916,0.13092169,0.0005403944879762226
917,0.12139518,0.0026939655172413795
918,0.1321041,0.11961234378984953
919,0.12603247,0.0012554927809165098
920,0.12689704,0.0
921,0.53143555,0.18524360322467578
922,0.14415905,0.004453152832205202
923,0.14191492,0.0011707317073170731
924,0.50985485,0.2802244723679395
925,0.2147841,0.059418729817007535
926,0.094728164,0.015449070437287249
927,0.113135934,0.0010813733441470668
928,0.085805275,0.0
929,0.13883281,0.0
930,0.13462818,0.12252042007001167
931,0.10936688,0.010029595527786912
932,0.12859228,0.0002703433360367667
933,0.5314252,0.2724609375
934,0.11629442,0.0
935,0.10179531,0.33046979865771814
936,0.13508394,0.053177346450412125
937,0.11022782,0.0015090543259557343
938,0.53143555,0.18524360322467578
939,0.39851162,0.21937814070351758
940,0.53144366,0.18524360322467578
941,0.19241917,0.12701688555347093
942,0.13307633,0.0561512965490349
943,0.12179812,0.005926724137931034
944,0.09719053,0.0
945,0.53143555,0.18633106100332109
946,0.10285042,0.0013440860215053765
947,0.11126666,0.0
948,0.1273662,0.2354674524511117
949,0.114820905,0.008744038155802861
950,0.12927957,0.0029008438818565402
951,0.1232477,0.0
952,0.14452782,0.00026881720430107527
953,0.116895184,0.09350415823780625
954,0.1257511,0.12281590276019246
955,0.53143555,0.18524360322467578
956,0.102008,0.001893043066729768
957,0.13071384,0.19129357635816668
958,0.13448071,0.06979113601630157
959,0.16443856,0.21048337752396493
960,0.09672616,0.0002699784017278618
961,0.11329937,0.0
962,0.14021643,0.19821826280623608
963,0.113208935,0.010837959291567539
964,0.11718447,0.004056246619794483
965,0.12131265,0.00017310022503029253
966,0.2759871,0.17488619119878604
967,0.29290423,0.07354315986288563
968,0.12297559,0.005297473512632437
969,0.11165643,0.06241592682270648
970,0.53142595,0.18608726125810407
971,0.121714644,0.0
972,0.11887616,0.005095199785465273
973,0.14096333,0.0
974,0.14596431,0.00027041644131963225
975,0.1266843,0.0
976,0.09926002,0.0
977,0.12811752,0.0002702702702702703
978,0.19608697,0.2021516137102827
979,0.13527554,0.004156923876331515
980,0.11065954,0.024359618282270217
981,0.17203009,0.15344424584078098
982,0.12093009,0.017914904205026127
983,0.13070813,0.0
984,0.13877933,0.054268696227663796
985,0.117808275,0.0
986,0.11688187,0.002226027397260274
987,0.108379886,0.0
988,0.12804618,0.0005395198273536552
989,0.16686748,0.11344319167389419
990,0.11993282,0.10787172011661808
991,0.1320407,0.0
992,0.13246556,0.23798798798798798
993,0.12949309,0.3410102067521591
994,0.115640946,0.0
995,0.09446418,0.02396983571236197
996,0.09297756,0.0008103727714748784
997,0.12747717,0.37977350539899923
998,0.12417938,0.0
999,0.27968228,0.1610409202338299
1000,0.119330056,0.0
1001,0.10316396,0.0024219590958019376
1002,0.17745529,0.18798707470062725
1003,0.12194464,0.0
1004,0.53143555,0.1852111442088663
1005,0.23906295,0.06726756801869471
1006,0.11758337,0.0029498525073746312
1007,0.14090487,0.006820566631689402
1008,0.12773523,0.0
1009,0.12412096,0.0035305985205110963
1010,0.2055014,0.10267471958584987
1011,0.08256361,0.07930720145852324
1012,0.13105944,0.0
1013,0.19905551,0.06991988346686089
1014,0.11383007,0.015577059240028323
1015,0.11986219,0.00375234521575985
1016,0.12130783,0.0001704448610874382
1017,0.1147049,0.17349643221202854
1018,0.1236066,0.0
1019,0.12402882,0.0005403944879762226
1020,0.097889006,0.0
1021,0.08628552,0.0
1022,0.12536347,0.004511677282377919
1023,0.109186254,0.0
1024,0.2843876,0.14098036445825682
1025,0.12464119,0.0
1026,0.16641171,0.10153712924875515
1027,0.12992965,0.20546854260684896
1028,0.1248859,0.001223091976516634
1029,0.13585734,0.07710634611219407
1030,0.10786099,0.0011547344110854503
1031,0.53143555,0.18471226167570404
1032,0.1197544,0.002508361204013378
1033,0.53143555,0.18524360322467578
1034,0.11216395,0.0
1035,0.1238452,0.0
1036,0.10780333,0.0
1037,0.092628025,0.004016064257028112
1038,0.409473,0.1233008375669367
1039,0.1140313,0.03299888517279822
1040,0.11787625,0.0
1041,0.1304071,0.052645433008686494
1042,0.08964962,0.0
1043,0.13084982,0.3670190274841438
1044,0.21136518,0.0273972602739726
1045,0.11553082,0.002941963091735758
1046,0.2233845,0.10976388002552648
1047,0.113230065,0.0
1048,0.11969712,0.10308880308880308
1049,0.09344767,0.007104795737122558
1050,0.100045666,0.04460595696166453
1051,0.11950156,0.07875288683602771
1052,0.124129556,0.0002699055330634278
1053,0.12339513,0.0
1054,0.5314438,0.1859569252320084
1055,0.12169333,0.002589095339628389
1056,0.21145427,0.18524360322467578
1057,0.12443616,0.0005401026194977045
1058,0.11719088,0.1127953633526527
1059,0.11353442,0.08225836604972891
1060,0.14435762,0.005693581780538302
1061,0.12763062,0.0
1062,0.12268839,0.0
1063,0.14186418,0.06060606060606061
1064,0.109157555,0.09345625451916124
1065,0.12909333,0.00204865556978233
1066,0.11668319,0.00675310642895732
1067,0.1092272,0.0
1068,0.53143454,0.2753602095764809
1069,0.09850973,0.08634567539879995
1070,0.12692773,0.21529150197628458
1071,0.106805325,0.0
1072,0.118125245,0.0
1073,0.12485307,0.0
1074,0.07962599,0.0
1075,0.13734728,0.006013745704467354
1076,0.12517004,0.0007883948281299275
1077,0.110531844,0.0
1078,0.10982661,0.006398293788323114
1079,0.11875709,0.0
1080,0.12323704,0.0
1081,0.13204437,0.0
1082,0.121643476,0.0
1083,0.17773148,0.20316096363357372
1084,0.09317094,0.0
1085,0.1225762,0.008814102564102564
1086,0.10923705,0.014004847831941825
1087,0.11875681,0.0
1088,0.12317092,0.0
1089,0.53143555,0.25923961096374887
1090,0.14615624,0.01367934017300342
1091,0.29690418,0.09954185755935027
1092,0.121089846,0.0013583265417006249
1093,0.12516616,0.0
1094,0.14060034,0.00017319016279875303
1095,0.43921494,0.14781693845344557
1096,0.11714256,0.0
1097,0.093737915,0.16445874337623012
1098,0.12085846,0.0
1099,0.12260873,0.0005405405405405405
1100,0.11910193,0.0
1101,0.093387894,0.06579255443690002
1102,0.11452219,0.02123705866737457
1103,0.12500429,0.004734350341925302
1104,0.12225246,0.17730307076101468
1105,0.113712244,0.0
1106,0.13787536,0.0
1107,0.53143555,0.1746031746031746
1108,0.53143555,0.15083251714005877
1109,0.11266411,0.0
1110,0.11433249,0.03494687131050767
1111,0.10896379,0.0
1112,0.11470833,0.027228358592345236
1113,0.09672176,0.01593521421107628
1114,0.12588766,0.0
1115,0.13203253,0.018528183716075158
1116,0.1268754,0.3629917657822507
1117,0.14310813,0.00026860059092130003
1118,0.1137677,0.0
1119,0.53143555,0.18524360322467578
1120,0.10632586,0.2930285714285714
1121,0.10753763,0.0
1122,0.13087668,0.0
1123,0.12470931,0.009062661833247023
1124,0.113296494,0.011646373742721016
1125,0.1318112,0.03193975590755648
1126,0.1308722,0.05785920925747348
1127,0.09888705,0.011069114470842332
1128,0.12862024,0.017628205128205128
1129,0.12109125,0.004050769646232784
1130,0.11375889,0.0
1131,0.15127277,0.0019015021867275148
1132,0.116161995,0.00024195499637067505
1133,0.11887114,0.027972027972027972
1134,0.11602726,0.12247535950880595
1135,0.53143555,0.19692307692307692
1136,0.12669642,0.0005178663904712584
1137,0.119902216,0.0
1138,0.15584368,0.10164787510841283
1139,0.12266254,0.40584246218049036
1140,0.12756436,0.013691552570395246
1141,0.11107682,0.0013415615776764154
1142,0.53143555,0.18524360322467578
1143,0.11442353,0.0
1144,0.11301966,0.0
1145,0.13068634,0.0
1146,0.115336224,0.0
1147,0.12517776,0.0
1148,0.12269774,0.0
1149,0.12930535,0.030595813204508857
1150,0.10026439,0.0076902678334659245
1151,0.11749272,0.004917722716096085
1152,0.11202512,0.0
1153,0.10900697,0.0016211834639286678
1154,0.16482626,0.05474095796676442
1155,0.124374054,0.00025075225677031093
1156,0.14222038,0.004889346371590325
1157,0.13763548,0.0
1158,0.11875715,0.0
1159,0.08637564,0.022586249689749316
1160,0.107311696,0.006329113924050633
1161,0.12882182,0.0018873011593421407
1162,0.090646476,0.0002699784017278618
1163,0.53143555,0.18524360322467578
1164,0.115011334,0.0
1165,0.53144526,0.21775544388609716
1166,0.16461964,0.058648339060710195
1167,0.120217204,0.011567610690067811
1168,0.13467684,0.07016645326504481
1169,0.108145274,0.18211185140318997
1170,0.094728164,0.015445026178010472
1171,0.20339878,0.17576913904125924
1172,0.107557364,0.0
1173,0.53143555,0.18524360322467578
1174,0.1248567,0.009102402022756004
1175,0.10779585,0.0
1176,0.53143555,0.18524360322467578
1177,0.15942055,0.1202795626197723
1178,0.2191677,0.16299632966299632
1179,0.11721382,0.03897509924215085
1180,0.097070895,0.006448146157979581
1181,0.11887616,0.005095199785465273
1182,0.10455093,0.0
1183,0.12660319,0.3623922009748781
1184,0.14604431,0.00023646252069047056
1185,0.10351727,0.0
1186,0.53143555,0.22008515636470416
1187,0.22199965,0.1261934412619344
1188,0.53143555,0.18524360322467578
1189,0.123257756,0.002420656266810113
1190,0.12010151,0.3325484039769754
1191,0.18441148,0.17191472716604733
1192,0.116960116,0.0
1193,0.10878544,0.0006305170239596469
1194,0.12061506,0.15802810412347384
1195,0.53143555,0.18524360322467578
1196,0.12641525,0.22553478187636852
1197,0.12907983,0.0
1198,0.1094529,0.0
1199,0.13546725,0.011093502377179081
1200,0.1253594,0.0
1201,0.13103847,0.0002703433360367667
1202,0.14142692,0.0820919175911252
1203,0.15883222,0.1456736035049288
1204,0.12628621,0.004511677282377919
1205,0.16383979,0.44698085419734906
1206,0.1460735,0.061838059446532284
1207,0.12067093,0.3181818181818182
1208,0.53143555,0.18524360322467578
1209,0.117047206,0.0
1210,0.12918514,0.00631578947368421
1211,0.1095085,0.006688068485821295
1212,0.12681259,0.06534839924670433
1213,0.11837409,0.002548311743469951
1214,0.13014545,0.2119407321324811
1215,0.097457044,0.0
1216,0.13869469,0.1494895010595261
1217,0.10325825,0.0008066684592632429
1218,0.11628107,0.00030358227079538557
1219,0.12281267,0.001738031284563122
1220,0.1861547,0.09093119377583272
1221,0.132922,0.030636925557645793
1222,0.12207745,0.0
1223,0.12790729,0.0018776824034334764
1224,0.102732554,0.1477393334748461
1225,0.5314345,0.18682278923453338
1226,0.53143555,0.18524360322467578
1227,0.16182618,0.13584823375490623
1228,0.15255493,0.16578947368421051
1229,0.12002963,0.0
1230,0.39012328,0.1271356783919598
1231,0.09752299,0.001890359168241966
1232,0.12857015,0.0
1233,0.11580944,0.0
1234,0.11688383,0.15222433059245202
1235,0.53143555,0.18524360322467578
1236,0.13309942,0.16139914772727273
1237,0.1263861,0.43103448275862066
1238,0.10542936,0.003457446808510638
1239,0.13527891,0.005006827492034593
1240,0.104623266,0.0002703433360367667
1241,0.11541153,0.0
1242,0.53143555,0.18524360322467578
1243,0.13494036,0.00547645125958379
1244,0.094728164,0.015449070437287249
1245,0.1172842,0.0
1246,0.12910572,0.0024291497975708503
1247,0.13319077,0.002664129400570885
1248,0.14023136,0.19821826280623608
1249,0.11534599,0.10901960784313726
1250,0.1522812,0.17338197969543148
1251,0.09007318,0.0
1252,0.53143555,0.18524360322467578
1253,0.53143555,0.2215568862275449
1254,0.22234616,0.20199533557916557
1255,0.10966445,0.004829621679635095
1256,0.12796164,0.12868801004394226
1257,0.120574936,0.0
1258,0.5314355,0.18524360322467578
1259,0.11625207,0.005115778136779752
1260,0.1290533,0.0029577843506318905
1261,0.11859857,0.0
1262,0.092897065,0.0
1263,0.11201657,0.0002699784017278618
1264,0.5314231,0.26202273389682307
1265,0.13134769,0.00021141649048625792
1266,0.16616863,0.13829582612040778
1267,0.110324554,0.0005406866720735334
1268,0.53143555,0.18527607361963191
1269,0.53142565,0.18524360322467578
1270,0.117847964,0.0
1271,0.10542936,0.0034565275192767883
1272,0.11607356,0.0
1273,0.53143555,0.18524360322467578
1274,0.5304479,0.2704418815601918
1275,0.16754375,0.10452961672473868
1276,0.53143555,0.25769108785283856
1277,0.14066596,0.00429991937651169
1278,0.1333767,0.0
1279,0.13679956,0.08615598401945458
1280,0.11747032,0.013993887727199615
1281,0.115660526,0.0027749747729566097
1282,0.119364694,0.0
1283,0.10229258,0.0
1284,0.09658882,0.0
1285,0.089576095,0.0
1286,0.124911495,0.0
1287,0.53143555,0.18524360322467578
1288,0.0943214,0.0
1289,0.21250989,0.17413704276146316
1290,0.13620822,0.03376822716807368
1291,0.13019827,0.0007880220646178094
1292,0.12780784,0.0
1293,0.1202337,0.18227903901256337
1294,0.53143555,0.18524360322467578
1295,0.12650932,0.0005178663904712584
1296,0.110344216,0.0
1297,0.13507615,0.05349462365591398
1298,0.12407764,0.0
1299,0.11763643,0.0
1300,0.1186727,0.015649107339651754
1301,0.1720755,0.1329944938585345
1302,0.119330056,0.0
1303,0.12438187,0.14702731655061596
1304,0.53143555,0.18524360322467578
1305,0.12932989,0.13400691305503856
1306,0.15779911,0.14256665160415724
1307,0.09860393,0.0005851375073142189
1308,0.12920968,0.0
1309,0.1039357,0.014523369421705836
1310,0.12488933,0.014289494575284467
1311,0.15812136,0.05025996533795494
1312,0.11341294,0.0562317429406037
1313,0.09085476,0.0
1314,0.42601362,0.053766902768834515
1315,0.07895956,0.0
1316,0.53143555,0.18524360322467578
1317,0.11311988,0.32917002417405317
1318,0.1212232,0.001081665765278529
1319,0.13000125,0.0
1320,0.5314437,0.2018728615162975
1321,0.116821006,0.17781476997578693
1322,0.12179171,0.111170071637039
1323,0.16153878,0.0016211834639286678
1324,0.11354451,0.030636925557645793
1325,0.10366335,0.0
1326,0.125855,0.0026903416733925207
1327,0.6630457,0.1194373991238183
1328,0.120988674,0.08821170809943865
1329,0.13191138,0.29541185940434667
1330,0.12960288,0.01494460190672507
1331,0.53143555,0.18524360322467578
1332,0.53143555,0.2255297679112008
1333,0.13035434,0.08411614005123826
1334,0.11724204,0.06645817044566067
1335,0.12281973,0.0002701972439881113
1336,0.116643235,0.010282776349614395
1337,0.09991768,0.0
1338,0.13035987,0.08456117873158232
1339,0.2688239,0.2679949926976841
1340,0.53143555,0.18524360322467578
1341,0.12855884,0.002155753166262463
1342,0.53143555,0.20100069013112493
1343,0.53143555,0.18524360322467578
1344,0.21144602,0.18524360322467578
1345,0.106359564,0.0
1346,0.112402335,0.0
1347,0.12568161,0.0
1348,0.5314367,0.1839705366538057
1349,0.095396556,0.0
1350,0.22630654,0.23943466814465844
1351,0.12119397,0.0
1352,0.13084008,0.06979113601630157
1353,0.53121936,0.27952806949306364
1354,0.53143555,0.18524360322467578
1355,0.12671803,0.0
1356,0.12125988,0.3623922009748781
1357,0.12789732,0.0018776824034334764
1358,0.15466365,0.4438254410399257
1359,0.115348086,0.40169133192389006
1360,0.12427601,0.30628102741204405
1361,0.0864395,0.0
1362,0.09154982,0.05876039710222699
1363,0.1296222,0.013691683569979716
1364,0.13469632,0.3139101083673832
1365,0.11889481,0.0
1366,0.1657354,0.16983546617915904
1367,0.53129685,0.278872099298435
1368,0.10966472,0.00012113870381586917
1369,0.5314368,0.18524360322467578
1370,0.122876376,0.0
1371,0.53143173,0.18524360322467578
1372,0.11260498,0.008890086206896552
1373,0.119916454,0.0005395198273536552
1374,0.1049271,0.0008105917319643339
1375,0.11461893,0.0021551724137931034
1376,0.53143555,0.18524360322467578
1377,0.11561491,0.08156737305077968
1378,0.11806462,0.04088541666666667
1379,0.11640477,0.0
1380,0.11947736,0.0002701242571582928
1381,0.1116134,0.0002699784017278618
1382,0.15145728,0.0031691857630424185
1383,0.13121751,0.4087027246848312
1384,0.53143555,0.18524360322467578
1385,0.21250995,0.12628180782377516
1386,0.12160839,0.0
1387,0.5314255,0.18524360322467578
1388,0.13820237,0.005571769700185725
1389,0.12720081,0.2522868102685158
1390,0.14566539,0.12245168122848822
1391,0.53143555,0.18524360322467578
1392,0.09154982,0.05876039710222699
1393,0.53143555,0.18524360322467578
1394,0.53143555,0.18514626029076897
1395,0.122768484,0.0
1396,0.53143555,0.1858716558838958
1397,0.117699236,0.0
1398,0.100949265,0.09719626168224299
1399,0.12553534,0.10476768903735195
1400,0.13404423,0.004055619930475087
1401,0.53143555,0.18679014502883104
1402,0.13270938,0.07356671740233384
1403,0.07896622,0.0
1404,0.0971944,0.0021534320323014803
1405,0.1282592,0.00026845637583892615
1406,0.121072374,0.0
1407,0.112265535,0.0
1408,0.14414503,0.0
1409,0.099772796,0.0
1410,0.53143555,0.18524360322467578
1411,0.120862514,0.0002702702702702703
1412,0.11871885,0.009047365620010643
1413,0.117509015,0.03773584905660377
1414,0.0906464,0.000713436385255648
1415,0.12185417,0.034947578632051925
1416,0.1018085,0.0048025613660619
1417,0.1069133,0.0
1418,0.53143555,0.23165635968577636
1419,0.11887616,0.005088377075522228
1420,0.5314356,0.2733128834355828
1421,0.11649395,0.23506493506493506
1422,0.11299618,0.0
1423,0.53143555,0.2686659452774772
1424,0.53143555,0.18524360322467578
1425,0.53143555,0.18524360322467578
1426,0.53143555,0.14761904761904762
1427,0.100911945,0.4183889772125066
