BaseFeatureIdx,GeometricSim,FunctionalJaccard
904,0.4524234,0.36658566221142164
905,1.0,0.3270064265431176
906,1.0,0.8687702265372168
907,0.8868564,0.9404313232830821
908,0.9990188,0.24179013288529097
909,1.0,0.9906387665198237
910,1.0,0.3270064265431176
911,1.0,0.29329064587973275
912,1.0,0.9906387665198237
913,1.0,0.9151198110023625
914,1.0,0.8475609756097561
915,0.9557196,0.9311845505235958
916,1.0,0.9906387665198237
917,1.0,0.9906387665198237
918,0.9998624,0.3251077746395124
919,0.869696,0.6242868785656072
920,1.0,0.9906387665198237
921,1.0,0.3270064265431176
922,0.8836921,0.8314536989136058
923,1.0,0.8832843617368593
924,0.9805418,0.3720143963354782
925,0.5537542,0.7087512971290211
926,1.0,0.9933920704845814
927,1.0,0.9906387665198237
928,1.0,0.9906387665198237
929,1.0,0.9906387665198237
930,0.9633388,0.2878464818763326
931,1.0,0.5702791048529042
932,1.0,0.8247342088805504
933,1.0,0.5344788087056128
934,1.0,0.9456824512534819
935,1.0,0.9643300798580302
936,1.0,0.9906387665198237
937,1.0,0.5895123069866993
938,1.0,0.3270064265431176
939,0.9748071,0.9118364030335862
940,1.0,0.3270064265431176
941,0.9414275,0.38032128514056224
942,0.9766763,0.7097111033762618
943,1.0,0.9906387665198237
944,1.0,0.9906387665198237
945,1.0,0.3325869532766084
946,1.0,0.9719342152306042
947,0.97995234,0.858085808580858
948,1.0,0.9910058737151248
949,1.0,0.9906387665198237
950,1.0,0.96719842265639
951,1.0,0.19025318308210157
952,1.0,0.9906387665198237
953,1.0,0.9906387665198237
954,0.7925977,0.2832214765100671
955,1.0,0.3270064265431176
956,0.9999996,0.3360743109486828
957,1.0,0.2346731628095818
958,1.0,0.9889867841409692
959,1.0,0.9906387665198237
960,1.0,0.9906387665198237
961,1.0,0.990456964580657
962,1.0,0.9778896278986159
963,1.0,0.9910025706940874
964,1.0,0.9933920704845814
965,1.0,0.6939151813153043
966,1.0,0.9906387665198237
967,0.69924617,0.6235342949050534
968,0.94700545,0.4598623853211009
969,1.0,0.9906387665198237
970,1.0,0.33388231771223237
971,1.0,0.9906387665198237
972,1.0,0.9906387665198237
973,1.0,0.9906387665198237
974,1.0,0.43209876543209874
975,1.0,0.9894372609725005
976,0.97804725,0.5845192641443943
977,1.0,0.9906387665198237
978,0.5607793,0.7961742826780022
979,1.0,0.9270670147954744
980,1.0,0.8331183489197033
981,0.93778425,0.9758984290940391
982,1.0,0.990456964580657
983,1.0,0.9906387665198237
984,0.99997556,0.026320599524766952
985,1.0,0.9906387665198237
986,0.99998534,0.6465144972239358
987,1.0,0.9906387665198237
988,1.0,0.9906387665198237
989,0.93646723,0.8898946230748447
990,1.0,0.9906387665198237
991,1.0,0.9906387665198237
992,1.0,0.9966978536048432
993,1.0,0.9906387665198237
994,1.0,0.8222882150672085
995,1.0,0.9906387665198237
996,1.0,0.9906387665198237
997,1.0,0.9933920704845814
998,1.0,0.9906387665198237
999,0.92638564,0.44317498496692725
1000,1.0,0.9906387665198237
1001,1.0,0.1552865213882163
1002,1.0,0.9906387665198237
1003,1.0,0.994309838472834
1004,1.0,0.32695756126718467
1005,0.9492497,0.601038961038961
1006,1.0,0.2406998738965952
1007,1.0,0.9906387665198237
1008,1.0,0.9937396427913828
1009,0.9998222,0.20165238678090575
1010,0.94954616,0.8556795131845841
1011,0.8790148,0.5961310230239734
1012,1.0,0.7961270333075136
1013,0.9382459,0.6751075011944577
1014,1.0,0.8955622288955623
1015,1.0,0.9906387665198237
1016,1.0,0.3671497584541063
1017,1.0,0.9906387665198237
1018,1.0,0.7660921561730566
1019,1.0,0.9065971053517334
1020,1.0,0.988642608536362
1021,1.0,0.9827021121631464
1022,1.0,0.9906387665198237
1023,1.0,0.990456964580657
1024,0.9305556,0.9636237486371295
1025,1.0,0.9906387665198237
1026,0.9548662,0.5425406947474408
1027,0.9999766,0.2877642339145194
1028,1.0,0.9906387665198237
1029,1.0,0.9339832392680006
1030,1.0,0.3131271335471191
1031,1.0,0.335426947809182
1032,0.8385965,0.7855928601784955
1033,1.0,0.3270064265431176
1034,1.0,0.9930339138405133
1035,1.0,0.38866572576267505
1036,1.0,0.9911845730027549
1037,1.0,0.9935567010309279
1038,0.9456501,0.806786703601108
1039,1.0,0.547939355114243
1040,1.0,0.9906387665198237
1041,1.0,0.9906387665198237
1042,1.0,0.17616948670553106
1043,1.0,0.9761263686950278
1044,0.890363,0.40816948635878675
1045,1.0,0.9906387665198237
1046,0.9512135,0.7680367293397464
1047,1.0,0.36408243375858684
1048,1.0,0.8157759065131466
1049,0.92708635,0.8029378297300093
1050,0.99995023,0.24943069682708366
1051,1.0,0.9906387665198237
1052,1.0,0.9906387665198237
1053,1.0,0.9555358724534987
1054,1.0,0.32696041822255417
1055,0.7552313,0.6996133023975252
1056,1.0,0.9906387665198237
1057,1.0,0.9906387665198237
1058,1.0,0.9908223201174743
1059,0.99965304,0.18045343137254902
1060,0.9877585,0.9178186567976488
1061,0.99981356,0.24958452938510348
1062,1.0,0.9906387665198237
1063,0.7034862,0.7547063253012049
1064,0.98181355,0.418488824101069
1065,1.0,0.8941684665226782
1066,1.0,0.9874591057797165
1067,1.0,0.9759856630824373
1068,1.0,0.43679495686794956
1069,0.9999934,0.27394493462315295
1070,0.9800013,0.8812630480167014
1071,1.0,0.9948604992657856
1072,1.0,0.9045788770053476
1073,1.0,0.9698990627253065
1074,1.0,0.9906387665198237
1075,1.0,0.8523057078361819
1076,0.9999995,0.3355845715143329
1077,1.0,0.8063210337848358
1078,1.0,0.9910058737151248
1079,1.0,0.8713259307642064
1080,0.9999998,0.30151706700379266
1081,1.0,0.6619627966645285
1082,1.0,0.9906387665198237
1083,0.86732894,0.49828515433610976
1084,1.0,0.9906387665198237
1085,0.74477756,0.6172801478515324
1086,1.0,0.9895489548954896
1087,1.0,0.9870082342177493
1088,1.0,0.9906387665198237
1089,1.0,0.24031007751937986
1090,0.94207644,0.572930955647005
1091,1.0,0.14099755123082872
1092,1.0,0.9216845878136201
1093,1.0,0.990456964580657
1094,0.99999994,0.6503187199167425
1095,0.75786453,0.4043887147335423
1096,1.0,0.9937591776798825
1097,1.0,0.9906387665198237
1098,0.9951205,0.6783001437076576
1099,1.0,0.9906387665198237
1100,1.0,0.9906387665198237
1101,1.0,0.9920955882352941
1102,1.0,0.9906387665198237
1103,1.0,0.9906387665198237
1104,1.0,0.9846743295019157
1105,1.0,0.9906387665198237
1106,1.0,0.9915580840521196
1107,1.0,0.21263770525878195
1108,1.0,0.14753587024329382
1109,1.0,0.9700160628234874
1110,1.0,0.9906387665198237
1111,1.0,0.6823238566131026
1112,1.0,0.994309838472834
1113,1.0,0.9906387665198237
1114,1.0,0.9924604634056639
1115,1.0,0.34586809921133843
1116,1.0,0.8999664879356568
1117,1.0,0.9513513513513514
1118,1.0,0.28600143575017944
1119,1.0,0.3270064265431176
1120,1.0,0.9910025706940874
1121,1.0,0.8984126984126984
1122,1.0,0.1272066458982347
1123,1.0,0.9906387665198237
1124,1.0,0.9906387665198237
1125,1.0,0.8247390559277146
1126,1.0,0.9611615891680029
1127,1.0,0.9906387665198237
1128,1.0,0.4669287069666576
1129,1.0,0.9906387665198237
1130,0.9999994,0.11475817481039413
1131,1.0,0.8073558003888529
1132,1.0,0.9424436770268048
1133,0.99997926,0.09947729500163345
1134,1.0,0.6498919419573943
1135,1.0,0.27620841180163214
1136,1.0,0.962361755262219
1137,0.89667577,0.8173746755907663
1138,0.65080225,0.22538751571009635
1139,1.0,0.9906387665198237
1140,1.0,0.9906387665198237
1141,1.0,0.9906387665198237
1142,1.0,0.3270064265431176
1143,1.0,0.9906387665198237
1144,1.0,0.9906387665198237
1145,1.0,0.9906387665198237
1146,1.0,0.3770970094821298
1147,1.0,0.98991195891416
1148,1.0,0.9906387665198237
1149,1.0,0.9908206352120433
1150,1.0,0.9764791025872988
1151,1.0,0.810132501948558
1152,1.0,0.9906387665198237
1153,1.0,0.9906387665198237
1154,0.95713264,0.6870515886573283
1155,1.0,0.9922907488986784
1156,1.0,0.9523305084745762
1157,1.0,0.990456964580657
1158,1.0,0.986654478976234
1159,1.0,0.9906387665198237
1160,0.9998728,0.25834344660194175
1161,1.0,0.9906387665198237
1162,1.0,0.9906387665198237
1163,1.0,0.3270064265431176
1164,1.0,0.9793140990745781
1165,1.0,0.43367903930131
1166,1.0,0.8601976639712489
1167,1.0,0.811725975858285
1168,1.0,0.9853571428571428
1169,1.0,0.9031066330814441
1170,1.0,0.9932097632593136
1171,0.64550906,0.3111990805771932
1172,0.99430543,0.2774362127267138
1173,1.0,0.3270064265431176
1174,1.0,0.9864741363553281
1175,1.0,0.9915487782472902
1176,1.0,0.3270064265431176
1177,1.0,0.9906387665198237
1178,0.95459867,0.9412080536912751
1179,0.5414478,0.3660786535038032
1180,1.0,0.990456964580657
1181,1.0,0.9906387665198237
1182,1.0,0.9955947136563876
1183,1.0,0.8445398187887458
1184,1.0,0.9023817510902382
1185,1.0,0.4674308977930148
1186,1.0,0.3417466524469724
1187,1.0,0.9924604634056639
1188,1.0,0.3270064265431176
1189,1.0,0.9906387665198237
1190,1.0,0.9924853372434017
1191,1.0,0.9906387665198237
1192,1.0,0.9941262848751835
1193,0.9371117,0.7272115708039018
1194,1.0,0.9906387665198237
1195,1.0,0.3270064265431176
1196,1.0,0.9906387665198237
1197,1.0,0.6755414012738854
1198,1.0,0.9906387665198237
1199,1.0,0.9674261302954789
1200,0.7787137,0.8024457094665823
1201,1.0,0.9906387665198237
1202,0.9532681,0.9059080962800875
1203,1.0,0.9754202060365083
1204,1.0,0.9906387665198237
1205,1.0,0.9895489548954896
1206,0.99999654,0.04145169898594556
1207,1.0,0.9906387665198237
1208,1.0,0.3270064265431176
1209,0.9999898,0.252249550089982
1210,1.0,0.9906387665198237
1211,1.0,0.9906387665198237
1212,0.7069949,0.2585034013605442
1213,1.0,0.8637765871082969
1214,0.9999898,0.2659254807692308
1215,1.0,0.9134860050890585
1216,1.0,0.8766308835672998
1217,1.0,0.9906387665198237
1218,0.9997431,0.23521320495185694
1219,0.99999964,0.2887716654107008
1220,0.89353234,0.771680654185496
1221,1.0,0.9497363796133568
1222,1.0,0.9906387665198237
1223,1.0,0.9906387665198237
1224,1.0,0.9906387665198237
1225,1.0,0.32964899178491414
1226,1.0,0.3270064265431176
1227,0.6536883,0.754313462134518
1228,1.0,0.9906387665198237
1229,1.0,0.990456964580657
1230,0.89688283,0.8562303664921466
1231,1.0,0.39467213114754096
1232,1.0,0.9906387665198237
1233,1.0,0.9374456993918332
1234,1.0,0.9915487782472902
1235,1.0,0.3270064265431176
1236,1.0,0.9901171303074671
1237,1.0,0.9906387665198237
1238,1.0,0.9461672473867596
1239,1.0,0.1562913907284768
1240,1.0,0.9937591776798825
1241,0.99999994,0.9906387665198237
1242,1.0,0.3270064265431176
1243,1.0,0.5340799614643545
1244,1.0,0.9933920704845814
1245,0.9991734,0.22028672730075535
1246,1.0,0.9946769456681351
1247,1.0,0.8318986519408803
1248,1.0,0.9778896278986159
1249,1.0,0.9239019407558733
1250,1.0,0.5524235645041015
1251,1.0,0.9933944954128441
1252,1.0,0.3270064265431176
1253,1.0,0.05695142378559464
1254,0.7160535,0.2922279792746114
1255,1.0,0.9879187259747392
1256,1.0,0.1689453125
1257,1.0,0.9002176460739997
1258,1.0,0.3270064265431176
1259,1.0,0.9906387665198237
1260,1.0,0.9906387665198237
1261,1.0,0.9906387665198237
1262,1.0,0.9906387665198237
1263,1.0,0.9906387665198237
1264,1.0,0.29711518214360916
1265,1.0,0.13639811864663937
1266,1.0,0.9906387665198237
1267,1.0,0.9795252763181735
1268,1.0,0.3270064265431176
1269,1.0,0.3270064265431176
1270,1.0,0.9906387665198237
1271,1.0,0.9461672473867596
1272,1.0,0.8223848069738481
1273,1.0,0.3270064265431176
1274,0.99959236,0.5371259697081641
1275,0.895915,0.6177830822019991
1276,1.0,0.3627644569816643
1277,1.0,0.9906387665198237
1278,1.0,0.990456964580657
1279,1.0,0.12722788925008408
1280,0.99999946,0.25222105104652914
1281,1.0,0.9906387665198237
1282,1.0,0.9906387665198237
1283,0.9583613,0.7699866011612327
1284,1.0,0.3242465289536065
1285,1.0,0.9906387665198237
1286,1.0,0.4306139613120269
1287,1.0,0.3270064265431176
1288,1.0,0.9764961128186584
1289,1.0,0.9742173112338858
1290,0.97816885,0.02466725820763088
1291,1.0,0.6556776556776557
1292,1.0,0.9906387665198237
1293,1.0,0.8538929830182633
1294,1.0,0.3270064265431176
1295,1.0,0.47975964579380137
1296,1.0,0.9906387665198237
1297,1.0,0.9218503592079902
1298,1.0,0.9906387665198237
1299,1.0,0.9861060329067641
1300,1.0,0.9241178485782803
1301,0.7116252,0.5845323741007195
1302,1.0,0.9906387665198237
1303,1.0,0.9906387665198237
1304,1.0,0.3270064265431176
1305,1.0,0.9906387665198237
1306,0.97612,0.6748994830557151
1307,0.9999578,0.2736939435968562
1308,1.0,0.9906387665198237
1309,1.0,0.9906387665198237
1310,1.0,0.053475935828877004
1311,0.7974077,0.5169061707523246
1312,1.0,0.4771180787191461
1313,1.0,0.9866005873715125
1314,0.9587379,0.9004532775453278
1315,1.0,0.9906387665198237
1316,1.0,0.3270064265431176
1317,1.0,0.928485885372113
1318,1.0,0.21634678156417286
1319,1.0,0.9906387665198237
1320,1.0,0.2734037963761864
1321,1.0,0.15643158254528883
1322,1.0,0.3023778920308483
1323,1.0,0.9906387665198237
1324,1.0,0.9906387665198237
1325,1.0,0.23759658397722652
1326,1.0,0.9049945711183496
1327,0.98552716,0.6282619399310685
1328,1.0,0.9490045406915822
1329,1.0,0.9906387665198237
1330,1.0,0.9906387665198237
1331,1.0,0.3270064265431176
1332,1.0,0.3479010925819436
1333,1.0,0.9906387665198237
1334,1.0,0.9906387665198237
1335,1.0,0.990456964580657
1336,1.0,0.9906387665198237
1337,1.0,0.4996426018584703
1338,1.0,0.9942846607669616
1339,0.9060447,0.8534549905418939
1340,1.0,0.3270064265431176
1341,1.0,0.9906387665198237
1342,1.0,0.34358367829686576
1343,1.0,0.3270064265431176
1344,1.0,0.9906387665198237
1345,1.0,0.9906387665198237
1346,1.0,0.9918983612594365
1347,1.0,0.9906387665198237
1348,1.0,0.3250412108496928
1349,1.0,0.9906387665198237
1350,0.82386214,0.6020236087689713
1351,1.0,0.9906387665198237
1352,1.0,0.9815895005468466
1353,0.99992156,0.7632486672938226
1354,1.0,0.3270064265431176
1355,1.0,0.9906387665198237
1356,1.0,0.28734732226746007
1357,1.0,0.9906387665198237
1358,1.0,0.9906387665198237
1359,1.0,0.9906387665198237
1360,1.0,0.9390456287008011
1361,1.0,0.9833333333333333
1362,1.0,0.9941262848751835
1363,1.0,0.9910058737151248
1364,1.0,0.9906387665198237
1365,1.0,0.7214076246334311
1366,1.0,0.9906387665198237
1367,0.9999101,0.6811695092238078
1368,0.82949615,0.49587155963302754
1369,1.0,0.3270064265431176
1370,0.9999924,0.27066084600331175
1371,1.0,0.3270064265431176
1372,1.0,0.9906387665198237
1373,1.0,0.9064591700133868
1374,1.0,0.9950440528634361
1375,1.0,0.9906387665198237
1376,1.0,0.3270064265431176
1377,1.0,0.8801516650181339
1378,1.0,0.9906387665198237
1379,1.0,0.9906387665198237
1380,1.0,0.5181194906953966
1381,1.0,0.9906387665198237
1382,0.5945466,0.5150250417362271
1383,1.0,0.9906387665198237
1384,1.0,0.3270064265431176
1385,1.0,0.8426195782616149
1386,1.0,0.9826432833122402
1387,1.0,0.3270064265431176
1388,1.0,0.11242183058555998
1389,0.9999997,0.3141141141141141
1390,0.9999901,0.334241186261159
1391,1.0,0.3270064265431176
1392,1.0,0.9941262848751835
1393,1.0,0.3270064265431176
1394,1.0,0.32695756126718467
1395,1.0,0.9051204819277109
1396,1.0,0.32945041816009557
1397,1.0,0.9906387665198237
1398,1.0,0.9906387665198237
1399,0.91209155,0.06307222787385554
1400,1.0,0.7823956442831216
1401,1.0,0.3339299030574198
1402,1.0,0.43108372162934017
1403,1.0,0.9906387665198237
1404,1.0,0.9906387665198237
1405,1.0,0.9906387665198237
1406,1.0,0.5318881916714204
1407,1.0,0.990456964580657
1408,1.0,0.9921071953010279
1409,1.0,0.9528351881293058
1410,1.0,0.3270064265431176
1411,1.0,0.9906387665198237
1412,1.0,0.9906387665198237
1413,1.0,0.9906387665198237
1414,1.0,0.8978773190707003
1415,1.0,0.97538742023701
1416,1.0,0.6656512909776617
1417,1.0,0.9899469932370681
1418,1.0,0.35010031527658353
1419,1.0,0.990456964580657
1420,1.0,0.3636488152307903
1421,1.0,0.9922779922779923
1422,1.0,0.9930082796688132
1423,1.0,0.28852820674440594
1424,1.0,0.3270064265431176
1425,1.0,0.3270064265431176
1426,1.0,0.16271069831441348
1427,1.0,0.35071018434572376
1428,0.9092905,0.6982211910286156
1429,1.0,0.9911894273127754
1430,1.0,0.9908223201174743
1431,1.0,0.9871400108675964
1432,1.0,0.9906387665198237
1433,0.9999986,0.5982281284606866
1434,1.0,0.9906387665198237
1435,1.0,0.9761263686950278
1436,1.0,0.9948604992657856
1437,0.93412405,0.8677654991571455
1438,1.0,0.9708580679978414
1439,1.0,0.9906387665198237
1440,1.0,0.3023778920308483
1441,1.0,0.6676023778071334
1442,0.95569813,0.6888608393815083
1443,1.0,0.3270064265431176
1444,1.0,0.9911894273127754
1445,1.0,0.9915487782472902
1446,1.0,0.9906387665198237
1447,1.0,0.9044576523031204
1448,1.0,0.3248806682577566
1449,1.0,0.9906387665198237
1450,1.0,0.6585673146148309
1451,0.69991577,0.5769316909294513
1452,1.0,0.9436815574482879
1453,1.0,0.9906387665198237
1454,1.0,0.3270064265431176
1455,1.0,0.3270064265431176
1456,1.0,0.9710610932475884
1457,0.88703907,0.7768194070080863
1458,0.7421019,0.02674800563115908
1459,1.0,0.5356485740570377
1460,1.0,0.9906387665198237
1461,1.0,0.0725407583806558
1462,1.0,0.20298862734726264
1463,1.0,0.9906387665198237
1464,1.0,0.9906387665198237
1465,1.0,0.3270064265431176
1466,1.0,0.8848236259228877
1467,1.0,0.9623111111111111
1468,1.0,0.8117590515860301
1469,1.0,0.3270064265431176
1470,1.0,0.924216621253406
1471,0.9999819,0.23992236488504032
1472,1.0,0.913405920381082
1473,0.99999726,0.4030666464247761
1474,0.89780945,0.5405287623474724
1475,0.9997713,0.23527679623085984
1476,1.0,0.9906387665198237
1477,0.7931024,0.708522162042666
1478,1.0,0.8658280922431866
1479,1.0,0.9897304236200257
1480,1.0,0.9906387665198237
1481,1.0,0.9906387665198237
1482,1.0,0.9906387665198237
1483,1.0,0.3095515433896331
1484,1.0,0.9915565345080763
1485,1.0,0.9906387665198237
1486,1.0,0.3270064265431176
1487,1.0,0.3413333333333333
1488,1.0,0.8530397319291527
1489,1.0,0.9906387665198237
1490,1.0,0.9906387665198237
1491,1.0,0.9906387665198237
1492,1.0,0.4389938538584111
1493,0.982191,0.3670076726342711
1494,1.0,0.4453924914675768
1495,1.0,0.04014496793978255
1496,1.0,0.977959927140255
1497,1.0,0.9906387665198237
1498,1.0,0.9655723158828748
1499,0.93925375,0.4425741099359452
1500,1.0,0.9719291972107992
1501,0.99999994,0.29700617772849675
1502,0.99995005,0.2690278824415976
1503,1.0,0.9906387665198237
1504,1.0,0.978401727861771
1505,1.0,0.12675207234363225
1506,1.0,0.9895489548954896
1507,1.0,0.3271042009268949
1508,1.0,0.854714822683445
1509,1.0,0.9906387665198237
1510,1.0,0.9906387665198237
1511,1.0,0.9478482859226842
1512,1.0,0.6687724335965542
1513,0.99892086,0.5137983901878114
1514,1.0,0.3270064265431176
1515,1.0,0.9955947136563876
1516,1.0,0.9906387665198237
1517,1.0,0.9890049477735019
1518,1.0,0.9906387665198237
1519,1.0,0.3270064265431176
1520,1.0,0.06818181818181818
1521,1.0,0.9707142857142858
1522,0.8723103,0.9264129181084199
1523,1.0,0.9906387665198237
1524,1.0,0.3270064265431176
1525,1.0,0.666145222265676
1526,1.0,0.3556634766461934
1527,1.0,0.990456964580657
1528,0.93471545,0.9296971569839307
1529,1.0,0.9906387665198237
1530,1.0,0.9908223201174743
1531,1.0,0.3087425910245555
1532,1.0,0.32695756126718467
1533,1.0,0.9906387665198237
1534,1.0,0.38851047423210383
1535,0.9999988,0.24326750448833034
1536,1.0,0.9906387665198237
1537,1.0,0.9906387665198237
1538,1.0,0.9906387665198237
1539,1.0,0.8747528015820699
1540,1.0,0.9906387665198237
1541,1.0,0.9740119112073633
1542,1.0,0.8668240053944707
1543,1.0,0.9906387665198237
1544,0.9998096,0.26351752822341057
1545,0.95584124,0.6646840148698885
1546,1.0,0.9855655033802302
1547,1.0,0.9906387665198237
1548,1.0,0.9906387665198237
1549,1.0,0.9906387665198237
1550,1.0,0.3273080370481028
1551,1.0,0.9943202638329058
1552,1.0,0.9906387665198237
1553,1.0,0.986654478976234
1554,0.99994475,0.2423728813559322
1555,1.0,0.9906387665198237
1556,1.0,0.3270064265431176
1557,1.0,0.9906387665198237
1558,1.0,0.9906387665198237
1559,0.9993585,0.3078980490874764
1560,1.0,0.9906387665198237
1561,1.0,0.32695756126718467
